Time,Channel A,Channel B
30.51519981,115.87880000,82.41523000
30.55615981,120.22770000,78.03583000
30.59711981,176.74790000,82.41523000
30.63807981,181.09680000,86.79464000
30.67903981,128.92540000,73.65642000
30.71999981,107.18100000,86.79464000
30.76095981,150.65460000,82.41523000
30.80191981,189.79460000,78.03583000
30.84287981,155.00350000,86.79464000
30.88383981,107.18100000,78.03583000
30.92479981,128.92540000,78.03583000
30.96575981,181.09680000,82.41523000
31.00671981,176.74790000,82.41523000
31.04767981,124.57650000,91.17404000
31.08863981,111.52990000,82.41523000
31.12959981,159.35240000,91.17404000
31.17055981,189.79460000,91.17404000
31.21151981,150.65460000,86.79464000
31.25247981,107.18100000,82.41523000
31.29343981,133.27430000,91.17404000
31.33439981,185.44570000,86.79464000
31.37535981,176.74790000,95.55344000
31.41631981,120.22770000,86.79464000
31.45727981,111.52990000,86.79464000
31.49823981,159.35240000,82.41523000
31.53919981,189.79460000,86.79464000
31.58015981,146.30570000,86.79464000
31.62111981,107.18100000,91.17404000
31.66207981,133.27430000,91.17404000
31.70303981,185.44570000,91.17404000
31.74399981,172.39900000,91.17404000
31.78495981,120.22770000,86.79464000
31.82591981,111.52990000,91.17404000
31.86687981,163.70130000,95.55344000
31.90783981,189.79460000,91.17404000
31.94879981,146.30570000,95.55344000
31.98975981,107.18100000,95.55344000
32.03071981,133.27430000,95.55344000
32.07167981,185.44570000,86.79464000
32.11263980,172.39900000,91.17404000
32.15359980,120.22770000,95.55344000
32.19455980,111.52990000,91.17404000
32.23551980,168.05020000,86.79464000
32.27647980,189.79460000,95.55344000
32.31743980,146.30570000,95.55344000
32.35839980,107.18100000,95.55344000
32.39935980,137.62320000,91.17404000
32.44031980,185.44570000,95.55344000
32.48127980,172.39900000,95.55344000
32.52223980,120.22770000,99.93285000
32.56319980,115.87880000,91.17404000
32.60415980,168.05020000,95.55344000
32.64511980,185.44570000,104.31230000
32.68607980,141.95680000,95.55344000
32.72703980,107.18100000,99.93285000
32.76799980,141.95680000,99.93285000
32.80895980,189.79460000,104.31230000
32.84991980,168.05020000,99.93285000
32.89087980,115.87880000,95.55344000
32.93183980,115.87880000,95.55344000
32.97279980,172.39900000,99.93285000
33.01375980,185.44570000,99.93285000
33.05471980,137.62320000,99.93285000
33.09567980,107.18100000,99.93285000
33.13663980,146.30570000,104.31230000
33.17759980,189.79460000,99.93285000
33.21855980,163.70130000,108.69170000
33.25951980,111.52990000,99.93285000
33.30047980,120.22770000,99.93285000
33.34143980,172.39900000,99.93285000
33.38239980,185.44570000,95.55344000
33.42335980,133.27430000,104.31230000
33.46431980,107.18100000,113.07110000
33.50527980,150.65460000,99.93285000
33.54623980,189.79460000,104.31230000
33.58719980,163.70130000,108.69170000
33.62815980,111.52990000,108.69170000
33.66911980,120.22770000,108.69170000
33.71007980,176.74790000,117.43520000
33.75103979,185.44570000,99.93285000
33.79199979,133.27430000,108.69170000
33.83295979,107.18100000,113.07110000
33.87391979,150.65460000,113.07110000
33.91487979,189.79460000,117.43520000
33.95583979,159.35240000,113.07110000
33.99679979,111.52990000,113.07110000
34.03775979,124.57650000,108.69170000
34.07871979,176.74790000,108.69170000
34.11967979,185.44570000,104.31230000
34.16063979,133.27430000,108.69170000
34.20159979,107.18100000,117.43520000
34.24255979,150.65460000,108.69170000
34.28351979,189.79460000,117.43520000
34.32447979,159.35240000,117.43520000
34.36543979,111.52990000,121.81460000
34.40639979,124.57650000,113.07110000
34.44735979,176.74790000,121.81460000
34.48831979,185.44570000,104.31230000
34.52927979,128.92540000,121.81460000
34.57023979,107.18100000,117.43520000
34.61119979,155.00350000,121.81460000
34.65215979,189.79460000,113.07110000
34.69311979,159.35240000,121.81460000
34.73407979,107.18100000,117.43520000
34.77503979,124.57650000,113.07110000
34.81599979,181.09680000,113.07110000
34.85695979,185.44570000,121.81460000
34.89791979,128.92540000,117.43520000
34.93887979,107.18100000,121.81460000
34.97983979,155.00350000,121.81460000
35.02079979,189.79460000,126.19400000
35.06175979,159.35240000,121.81460000
35.10271979,111.52990000,121.81460000
35.14367979,124.57650000,117.43520000
35.18463979,181.09680000,117.43520000
35.22559979,181.09680000,126.19400000
35.26655979,128.92540000,121.81460000
35.30751979,107.18100000,121.81460000
35.34847979,155.00350000,121.81460000
35.38943978,194.14350000,121.81460000
35.43039978,155.00350000,130.57340000
35.47135978,107.18100000,121.81460000
35.51231978,124.57650000,126.19400000
35.55327978,181.09680000,121.81460000
35.59423978,181.09680000,134.95280000
35.63519978,128.92540000,126.19400000
35.67615978,107.18100000,130.57340000
35.71711978,155.00350000,126.19400000
35.75807978,189.79460000,121.81460000
35.79903978,155.00350000,121.81460000
35.83999978,107.18100000,126.19400000
35.88095978,124.57650000,126.19400000
35.92191978,181.09680000,134.95280000
35.96287978,181.09680000,130.57340000
36.00383978,124.57650000,126.19400000
36.04479978,107.18100000,130.57340000
36.08575978,155.00350000,126.19400000
36.12671978,189.79460000,126.19400000
36.16767978,155.00350000,130.57340000
36.20863978,107.18100000,130.57340000
36.24959978,128.92540000,121.81460000
36.29055978,181.09680000,130.57340000
36.33151978,181.09680000,130.57340000
36.37247978,124.57650000,134.95280000
36.41343978,102.83210000,126.19400000
36.45439978,155.00350000,134.95280000
36.49535978,189.79460000,134.95280000
36.53631978,159.35240000,134.95280000
36.57727978,107.18100000,134.95280000
36.61823978,120.22770000,134.95280000
36.65919978,176.74790000,134.95280000
36.70015978,181.09680000,130.57340000
36.74111978,128.92540000,134.95280000
36.78207978,107.18100000,134.95280000
36.82303978,150.65460000,143.71170000
36.86399978,189.79460000,130.57340000
36.90495978,159.35240000,134.95280000
36.94591978,111.52990000,148.09100000
36.98687978,120.22770000,134.95280000
37.02783977,176.74790000,143.71170000
37.06879977,185.44570000,134.95280000
37.10975977,133.27430000,134.95280000
37.15071977,102.83210000,134.95280000
37.19167977,146.30570000,130.57340000
37.23263977,189.79460000,143.71170000
37.27359977,168.05020000,134.95280000
37.31455977,111.52990000,134.95280000
37.35551977,115.87880000,139.33220000
37.39647977,172.39900000,139.33220000
37.43743977,189.79460000,134.95280000
37.47839977,137.62320000,143.71170000
37.51935977,102.83210000,134.95280000
37.56031977,137.62320000,134.95280000
37.60127977,189.79460000,143.71170000
37.64223977,172.39900000,134.95280000
37.68319977,120.22770000,148.09100000
37.72415977,111.52990000,143.71170000
37.76511977,163.70130000,143.71170000
37.80607977,189.79460000,143.71170000
37.84703977,150.65460000,143.71170000
37.88799977,102.83210000,148.09100000
37.92895977,128.92540000,143.71170000
37.96991977,185.44570000,148.09100000
38.01087977,181.09680000,148.09100000
38.05183977,124.57650000,143.71170000
38.09279977,107.18100000,156.84990000
38.13375977,155.00350000,156.84990000
38.17471977,194.14350000,152.47050000
38.21567977,159.35240000,148.09100000
38.25663977,107.18100000,143.71170000
38.29759977,120.22770000,152.47050000
38.33855977,176.74790000,156.84990000
38.37951977,185.44570000,156.84990000
38.42047977,133.27430000,152.47050000
38.46143977,102.83210000,161.22930000
38.50239977,146.30570000,156.84990000
38.54335977,189.79460000,148.09100000
38.58431977,168.05020000,143.71170000
38.62527977,115.87880000,148.09100000
38.66623977,111.52990000,156.84990000
38.70719976,168.05020000,156.84990000
38.74815976,189.79460000,152.47050000
38.78911976,146.30570000,152.47050000
38.83007976,102.83210000,148.09100000
38.87103976,133.27430000,148.09100000
38.91199976,185.44570000,156.84990000
38.95295976,176.74790000,156.84990000
38.99391976,124.57650000,161.22930000
39.03487976,102.83210000,152.47050000
39.07583976,155.00350000,156.84990000
39.11679976,189.79460000,152.47050000
39.15775976,159.35240000,156.84990000
39.19871976,107.18100000,152.47050000
39.23967976,120.22770000,152.47050000
39.28063976,172.39900000,156.84990000
39.32159976,189.79460000,161.22930000
39.36255976,141.95680000,161.22930000
39.40351976,102.83210000,165.60870000
39.44447976,133.27430000,152.47050000
39.48543976,185.44570000,161.22930000
39.52639976,181.09680000,156.84990000
39.56735976,120.22770000,161.22930000
39.60831976,102.83210000,165.60870000
39.64927976,155.00350000,156.84990000
39.69023976,189.79460000,156.84990000
39.73119976,163.70130000,165.60870000
39.77215976,111.52990000,165.60870000
39.81311976,115.87880000,161.22930000
39.85407976,172.39900000,156.84990000
39.89503976,189.79460000,165.60870000
39.93599976,146.30570000,152.47050000
39.97695976,102.83210000,161.22930000
40.01791976,124.57650000,161.22930000
40.05887976,181.09680000,169.98810000
40.09983976,185.44570000,165.60870000
40.14079976,128.92540000,169.98810000
40.18175976,102.83210000,165.60870000
40.22271976,141.95680000,165.60870000
40.26367976,189.79460000,165.60870000
40.30463976,172.39900000,169.98810000
40.34559975,115.87880000,161.22930000
40.38655975,107.18100000,165.60870000
40.42751975,159.35240000,165.60870000
40.46847975,194.14350000,161.22930000
40.50943975,159.35240000,156.84990000
40.55039975,107.18100000,178.73160000
40.59135975,115.87880000,165.60870000
40.63231975,172.39900000,169.98810000
40.67327975,189.79460000,174.35220000
40.71423975,141.95680000,165.60870000
40.75519975,102.83210000,174.35220000
40.79615975,128.92540000,165.60870000
40.83711975,185.44570000,165.60870000
40.87807975,185.44570000,165.60870000
40.91903975,128.92540000,169.98810000
40.95999975,102.83210000,169.98810000
41.00095975,141.95680000,165.60870000
41.04191975,189.79460000,169.98810000
41.08287975,176.74790000,174.35220000
41.12383975,120.22770000,174.35220000
41.16479975,102.83210000,174.35220000
41.20575975,155.00350000,169.98810000
41.24671975,198.49240000,169.98810000
41.28767975,168.05020000,174.35220000
41.32863975,111.52990000,169.98810000
41.36959975,111.52990000,169.98810000
41.41055975,163.70130000,169.98810000
41.45151975,194.14350000,174.35220000
41.49247975,155.00350000,169.98810000
41.53343975,102.83210000,169.98810000
41.57439975,115.87880000,183.11100000
41.61535975,176.74790000,174.35220000
41.65631975,194.14350000,178.73160000
41.69727975,146.30570000,178.73160000
41.73823975,102.83210000,174.35220000
41.77919975,124.57650000,178.73160000
41.82015975,181.09680000,178.73160000
41.86111975,189.79460000,183.11100000
41.90207975,137.62320000,178.73160000
41.94303975,98.48322000,178.73160000
41.98399974,133.27430000,178.73160000
42.02495974,189.79460000,183.11100000
42.06591974,185.44570000,178.73160000
42.10687974,128.92540000,169.98810000
42.14783974,98.48322000,178.73160000
42.18879974,141.95680000,178.73160000
42.22975974,189.79460000,178.73160000
42.27071974,181.09680000,187.49040000
42.31167974,120.22770000,187.49040000
42.35263974,102.83210000,187.49040000
42.39359974,150.65460000,183.11100000
42.43455974,194.14350000,183.11100000
42.47551974,172.39900000,183.11100000
42.51647974,115.87880000,183.11100000
42.55743974,102.83210000,183.11100000
42.59839974,155.00350000,187.49040000
42.63935974,198.49240000,183.11100000
42.68031974,168.05020000,187.49040000
42.72127974,111.52990000,183.11100000
42.76223974,107.18100000,187.49040000
42.80319974,159.35240000,183.11100000
42.84415974,198.49240000,191.86990000
42.88511974,163.70130000,183.11100000
42.92607974,107.18100000,191.86990000
42.96703974,111.52990000,191.86990000
43.00799974,163.70130000,187.49040000
43.04895974,194.14350000,191.86990000
43.08991974,159.35240000,191.86990000
43.13087974,107.18100000,191.86990000
43.17183974,111.52990000,191.86990000
43.21279974,172.39900000,191.86990000
43.25375974,194.14350000,191.86990000
43.29471974,155.00350000,187.49040000
43.33567974,102.83210000,191.86990000
43.37663974,115.87880000,191.86990000
43.41759974,172.39900000,191.86990000
43.45855974,198.49240000,191.86990000
43.49951974,150.65460000,191.86990000
43.54047974,102.83210000,187.49040000
43.58143974,120.22770000,196.24930000
43.62239973,176.74790000,196.24930000
43.66335973,194.14350000,191.86990000
43.70431973,146.30570000,200.62870000
43.74527973,98.48322000,200.62870000
43.78623973,120.22770000,200.62870000
43.82719973,181.09680000,196.24930000
43.86815973,194.14350000,200.62870000
43.90911973,141.95680000,200.62870000
43.95007973,102.83210000,200.62870000
43.99103973,124.57650000,200.62870000
44.03199973,181.09680000,191.86990000
44.07295973,189.79460000,191.86990000
44.11391973,141.95680000,200.62870000
44.15487973,98.48322000,200.62870000
44.19583973,124.57650000,200.62870000
44.23679973,181.09680000,191.86990000
44.27775973,189.79460000,196.24930000
44.31871973,137.62320000,200.62870000
44.35967973,98.48322000,200.62870000
44.40063973,128.92540000,213.76690000
44.44159973,185.44570000,191.86990000
44.48255973,189.79460000,200.62870000
44.52351973,137.62320000,200.62870000
44.56447973,98.48322000,200.62870000
44.60543973,128.92540000,200.62870000
44.64639973,185.44570000,200.62870000
44.68735973,189.79460000,200.62870000
44.72831973,137.62320000,205.00810000
44.76927973,98.48322000,205.00810000
44.81023973,128.92540000,200.62870000
44.85119973,185.44570000,200.62870000
44.89215973,189.79460000,200.62870000
44.93311973,137.62320000,205.00810000
44.97407973,98.48322000,209.38750000
45.01503973,124.57650000,205.00810000
45.05599973,185.44570000,205.00810000
45.09695973,189.79460000,200.62870000
45.13791973,141.95680000,205.00810000
45.17887973,98.48322000,200.62870000
45.21983973,124.57650000,209.38750000
45.26079972,185.44570000,205.00810000
45.30175972,194.14350000,200.62870000
45.34271972,141.95680000,205.00810000
45.38367972,98.48322000,205.00810000
45.42463972,124.57650000,205.00810000
45.46559972,181.09680000,209.38750000
45.50655972,194.14350000,200.62870000
45.54751972,146.30570000,205.00810000
45.58847972,98.48322000,205.00810000
45.62943972,120.22770000,209.38750000
45.67039972,181.09680000,209.38750000
45.71135972,198.49240000,218.14630000
45.75231972,146.30570000,222.52570000
45.79327972,98.48322000,205.00810000
45.83423972,120.22770000,205.00810000
45.87519972,176.74790000,205.00810000
45.91615972,198.49240000,213.76690000
45.95711972,150.65460000,209.38750000
45.99807972,102.83210000,218.14630000
46.03903972,115.87880000,218.14630000
46.07999972,176.74790000,213.76690000
46.12095972,198.49240000,209.38750000
46.16191972,150.65460000,218.14630000
46.20287972,98.48322000,213.76690000
46.24383972,115.87880000,209.38750000
46.28479972,172.39900000,213.76690000
46.32575972,198.49240000,213.76690000
46.36671972,155.00350000,209.38750000
46.40767972,102.83210000,218.14630000
46.44863972,111.52990000,213.76690000
46.48959972,172.39900000,218.14630000
46.53055972,198.49240000,213.76690000
46.57151972,159.35240000,218.14630000
46.61247972,102.83210000,218.14630000
46.65343972,107.18100000,213.76690000
46.69439972,163.70130000,218.14630000
46.73535972,198.49240000,218.14630000
46.77631972,168.05020000,218.14630000
46.81727972,111.52990000,222.52570000
46.85823972,102.83210000,222.52570000
46.89919971,155.00350000,222.52570000
46.94015971,198.49240000,218.14630000
46.98111971,172.39900000,213.76690000
47.02207971,115.87880000,218.14630000
47.06303971,98.48322000,222.52570000
47.10399971,150.65460000,213.76690000
47.14495971,194.14350000,226.90510000
47.18591971,181.09680000,222.52570000
47.22687971,120.22770000,226.90510000
47.26783971,98.48322000,222.52570000
47.30879971,141.95680000,231.26930000
47.34975971,194.14350000,213.76690000
47.39071971,185.44570000,222.52570000
47.43167971,128.92540000,218.14630000
47.47263971,98.48322000,218.14630000
47.51359971,133.27430000,222.52570000
47.55455971,189.79460000,222.52570000
47.59551971,189.79460000,226.90510000
47.63647971,137.62320000,231.26930000
47.67743971,98.48322000,231.26930000
47.71839971,124.57650000,222.52570000
47.75935971,181.09680000,222.52570000
47.80031971,198.49240000,218.14630000
47.84127971,150.65460000,222.52570000
47.88223971,98.48322000,226.90510000
47.92319971,115.87880000,226.90510000
47.96415971,172.39900000,226.90510000
48.00511971,202.84120000,218.14630000
48.04607971,159.35240000,222.52570000
48.08703971,102.83210000,231.26930000
48.12799971,107.18100000,226.90510000
48.16895971,163.70130000,226.90510000
48.20991971,202.84120000,226.90510000
48.25087971,172.39900000,231.26930000
48.29183971,111.52990000,226.90510000
48.33279971,98.48322000,222.52570000
48.37375971,150.65460000,235.64870000
48.41471971,198.49240000,235.64870000
48.45567971,181.09680000,231.26930000
48.49663971,124.57650000,235.64870000
48.53759971,94.13434000,240.02810000
48.57855970,133.27430000,226.90510000
48.61951970,189.79460000,231.26930000
48.66047970,189.79460000,240.02810000
48.70143970,137.62320000,235.64870000
48.74239970,94.13434000,231.26930000
48.78335970,120.22770000,235.64870000
