Time,Channel A,Channel B
31.74399981,237.63240000,327.60090000
31.78495981,220.23680000,327.60090000
31.82591981,181.09680000,331.98030000
31.86687981,137.62320000,331.98030000
31.90783981,89.78545000,336.35970000
31.94879981,59.34324000,327.60090000
31.98975981,46.29657000,318.84210000
32.03071981,54.99435000,340.72390000
32.07167981,89.78545000,331.98030000
32.11263980,133.27430000,331.98030000
32.15359980,181.09680000,336.35970000
32.19455980,220.23680000,327.60090000
32.23551980,237.63240000,327.60090000
32.27647980,233.28350000,327.60090000
32.31743980,207.19010000,331.98030000
32.35839980,163.70130000,331.98030000
32.39935980,115.87880000,327.60090000
32.44031980,76.73878000,327.60090000
32.48127980,50.64546000,327.60090000
32.52223980,50.64546000,327.60090000
32.56319980,72.38989000,323.22150000
32.60415980,111.52990000,327.60090000
32.64511980,163.70130000,331.98030000
32.68607980,207.19010000,323.22150000
32.72703980,233.28350000,327.60090000
32.76799980,233.28350000,318.84210000
32.80895980,215.88790000,327.60090000
32.84991980,176.74790000,331.98030000
32.89087980,128.92540000,327.60090000
32.93183980,85.43656000,327.60090000
32.97279980,59.34324000,310.08330000
33.01375980,50.64546000,323.22150000
33.05471980,68.04102000,323.22150000
33.09567980,102.83210000,323.22150000
33.13663980,150.65460000,323.22150000
33.17759980,194.14350000,327.60090000
33.21855980,228.93460000,323.22150000
33.25951980,237.63240000,327.60090000
33.30047980,220.23680000,327.60090000
33.34143980,185.44570000,323.22150000
33.38239980,137.62320000,323.22150000
33.42335980,94.13434000,323.22150000
33.46431980,63.69213000,323.22150000
33.50527980,50.64546000,327.60090000
33.54623980,68.04102000,318.84210000
33.58719980,102.83210000,323.22150000
33.62815980,150.65460000,323.22150000
33.66911980,198.49240000,323.22150000
33.71007980,228.93460000,314.46270000
33.75103979,233.28350000,336.35970000
33.79199979,215.88790000,318.84210000
33.83295979,176.74790000,318.84210000
33.87391979,133.27430000,323.22150000
33.91487979,89.78545000,331.98030000
33.95583979,59.34324000,323.22150000
33.99679979,50.64546000,323.22150000
34.03775979,72.38989000,323.22150000
34.07871979,115.87880000,323.22150000
34.11967979,163.70130000,323.22150000
34.16063979,207.19010000,318.84210000
34.20159979,233.28350000,323.22150000
34.24255979,228.93460000,310.08330000
34.28351979,202.84120000,318.84210000
34.32447979,159.35240000,314.46270000
34.36543979,111.52990000,310.08330000
34.40639979,72.38989000,310.08330000
34.44735979,50.64546000,318.84210000
34.48831979,59.34324000,318.84210000
34.52927979,89.78545000,310.08330000
34.57023979,137.62320000,314.46270000
34.61119979,185.44570000,323.22150000
34.65215979,224.58570000,318.84210000
34.69311979,233.28350000,310.08330000
34.73407979,220.23680000,318.84210000
34.77503979,181.09680000,318.84210000
34.81599979,137.62320000,323.22150000
34.85695979,85.43656000,318.84210000
34.89791979,59.34324000,323.22150000
34.93887979,50.64546000,318.84210000
34.97983979,76.73878000,327.60090000
35.02079979,120.22770000,318.84210000
35.06175979,172.39900000,305.70390000
35.10271979,207.19010000,310.08330000
35.14367979,233.28350000,305.70390000
35.18463979,224.58570000,318.84210000
35.22559979,189.79460000,310.08330000
35.26655979,150.65460000,314.46270000
35.30751979,98.48322000,310.08330000
35.34847979,68.04102000,318.84210000
35.38943978,54.99435000,310.08330000
35.43039978,72.38989000,310.08330000
35.47135978,115.87880000,305.70390000
35.51231978,163.70130000,310.08330000
35.55327978,207.19010000,310.08330000
35.59423978,228.93460000,310.08330000
35.63519978,224.58570000,310.08330000
35.67615978,189.79460000,310.08330000
35.71711978,146.30570000,310.08330000
35.75807978,98.48322000,310.08330000
35.79903978,63.69213000,314.46270000
35.83999978,54.99435000,305.70390000
35.88095978,76.73878000,310.08330000
35.92191978,120.22770000,305.70390000
35.96287978,172.39900000,310.08330000
36.00383978,215.88790000,310.08330000
36.04479978,228.93460000,310.08330000
36.08575978,220.23680000,310.08330000
36.12671978,181.09680000,323.22150000
36.16767978,133.27430000,305.70390000
36.20863978,85.43656000,305.70390000
36.24959978,59.34324000,305.70390000
36.29055978,63.69213000,305.70390000
36.33151978,89.78545000,305.70390000
36.37247978,137.62320000,310.08330000
36.41343978,189.79460000,310.08330000
36.45439978,224.58570000,296.94510000
36.49535978,228.93460000,305.70390000
36.53631978,207.19010000,305.70390000
36.57727978,159.35240000,305.70390000
36.61823978,111.52990000,310.08330000
36.65919978,68.04102000,305.70390000
36.70015978,59.34324000,310.08330000
36.74111978,72.38989000,310.08330000
36.78207978,115.87880000,305.70390000
36.82303978,163.70130000,310.08330000
36.86399978,207.19010000,305.70390000
36.90495978,228.93460000,301.32450000
36.94591978,215.88790000,305.70390000
36.98687978,176.74790000,305.70390000
37.02783977,128.92540000,310.08330000
37.06879977,81.08768000,305.70390000
37.10975977,59.34324000,301.32450000
37.15071977,68.04102000,305.70390000
37.19167977,102.83210000,305.70390000
37.23263977,155.00350000,305.70390000
37.27359977,202.84120000,301.32450000
37.31455977,224.58570000,301.32450000
37.35551977,220.23680000,296.94510000
37.39647977,185.44570000,305.70390000
37.43743977,137.62320000,305.70390000
37.47839977,85.43656000,296.94510000
37.51935977,63.69213000,301.32450000
37.56031977,63.69213000,301.32450000
37.60127977,102.83210000,296.94510000
37.64223977,150.65460000,296.94510000
37.68319977,202.84120000,296.94510000
37.72415977,224.58570000,296.94510000
37.76511977,215.88790000,296.94510000
37.80607977,181.09680000,292.56570000
37.84703977,133.27430000,296.94510000
37.88799977,85.43656000,296.94510000
37.92895977,63.69213000,305.70390000
37.96991977,68.04102000,301.32450000
38.01087977,107.18100000,301.32450000
38.05183977,159.35240000,305.70390000
38.09279977,207.19010000,296.94510000
38.13375977,224.58570000,292.56570000
38.17471977,207.19010000,301.32450000
38.21567977,168.05020000,296.94510000
38.25663977,115.87880000,292.56570000
38.29759977,76.73878000,292.56570000
38.33855977,63.69213000,292.56570000
38.37951977,81.08768000,305.70390000
38.42047977,128.92540000,292.56570000
38.46143977,181.09680000,301.32450000
38.50239977,215.88790000,305.70390000
38.54335977,220.23680000,296.94510000
38.58431977,189.79460000,296.94510000
38.62527977,141.95680000,292.56570000
38.66623977,94.13434000,296.94510000
38.70719976,68.04102000,301.32450000
38.74815976,68.04102000,292.56570000
38.78911976,102.83210000,296.94510000
38.83007976,155.00350000,288.18630000
38.87103976,202.84120000,292.56570000
38.91199976,224.58570000,296.94510000
38.95295976,207.19010000,292.56570000
38.99391976,163.70130000,292.56570000
39.03487976,111.52990000,292.56570000
39.07583976,72.38989000,288.18630000
39.11679976,68.04102000,283.82210000
39.15775976,94.13434000,296.94510000
39.19871976,146.30570000,288.18630000
39.23967976,194.14350000,288.18630000
39.28063976,220.23680000,292.56570000
39.32159976,207.19010000,292.56570000
39.36255976,168.05020000,288.18630000
39.40351976,115.87880000,292.56570000
39.44447976,72.38989000,292.56570000
39.48543976,68.04102000,288.18630000
39.52639976,98.48322000,292.56570000
39.56735976,146.30570000,292.56570000
39.60831976,194.14350000,288.18630000
39.64927976,220.23680000,288.18630000
39.69023976,207.19010000,288.18630000
39.73119976,163.70130000,283.82210000
39.77215976,111.52990000,288.18630000
39.81311976,72.38989000,288.18630000
39.85407976,68.04102000,288.18630000
39.89503976,102.83210000,288.18630000
39.93599976,155.00350000,288.18630000
39.97695976,202.84120000,279.44270000
40.01791976,220.23680000,288.18630000
40.05887976,198.49240000,279.44270000
40.09983976,150.65460000,296.94510000
40.14079976,102.83210000,283.82210000
40.18175976,68.04102000,275.06330000
40.22271976,76.73878000,288.18630000
40.26367976,115.87880000,292.56570000
40.30463976,172.39900000,288.18630000
40.34559975,211.53900000,288.18630000
40.38655975,215.88790000,283.82210000
40.42751975,185.44570000,288.18630000
40.46847975,133.27430000,288.18630000
40.50943975,85.43656000,288.18630000
40.55039975,68.04102000,288.18630000
40.59135975,85.43656000,275.06330000
40.63231975,137.62320000,288.18630000
40.67327975,189.79460000,283.82210000
40.71423975,220.23680000,283.82210000
40.75519975,207.19010000,283.82210000
40.79615975,163.70130000,283.82210000
40.83711975,111.52990000,283.82210000
40.87807975,72.38989000,275.06330000
40.91903975,72.38989000,288.18630000
40.95999975,107.18100000,283.82210000
41.00095975,163.70130000,279.44270000
41.04191975,207.19010000,275.06330000
41.08287975,215.88790000,270.68390000
41.12383975,181.09680000,279.44270000
41.16479975,133.27430000,275.06330000
41.20575975,85.43656000,270.68390000
41.24671975,68.04102000,270.68390000
41.28767975,94.13434000,279.44270000
41.32863975,146.30570000,275.06330000
41.36959975,194.14350000,270.68390000
41.41055975,220.23680000,275.06330000
41.45151975,194.14350000,270.68390000
41.49247975,141.95680000,275.06330000
41.53343975,89.78545000,275.06330000
41.57439975,68.04102000,270.68390000
41.61535975,85.43656000,275.06330000
41.65631975,137.62320000,279.44270000
41.69727975,189.79460000,283.82210000
41.73823975,215.88790000,270.68390000
41.77919975,198.49240000,275.06330000
41.82015975,155.00350000,275.06330000
41.86111975,98.48322000,270.68390000
41.90207975,68.04102000,275.06330000
41.94303975,85.43656000,283.82210000
41.98399974,133.27430000,275.06330000
42.02495974,189.79460000,266.30450000
42.06591974,215.88790000,275.06330000
42.10687974,202.84120000,270.68390000
42.14783974,155.00350000,270.68390000
42.18879974,98.48322000,275.06330000
42.22975974,72.38989000,266.30450000
42.27071974,85.43656000,266.30450000
42.31167974,133.27430000,275.06330000
42.35263974,185.44570000,266.30450000
42.39359974,215.88790000,270.68390000
42.43455974,198.49240000,275.06330000
42.47551974,155.00350000,275.06330000
42.51647974,98.48322000,266.30450000
42.55743974,68.04102000,270.68390000
42.59839974,85.43656000,275.06330000
42.63935974,137.62320000,275.06330000
42.68031974,189.79460000,275.06330000
42.72127974,215.88790000,266.30450000
42.76223974,194.14350000,270.68390000
42.80319974,146.30570000,261.92510000
42.84415974,94.13434000,266.30450000
42.88511974,68.04102000,266.30450000
42.92607974,89.78545000,270.68390000
42.96703974,146.30570000,275.06330000
43.00799974,194.14350000,266.30450000
43.04895974,215.88790000,275.06330000
43.08991974,189.79460000,261.92510000
43.13087974,137.62320000,270.68390000
43.17183974,89.78545000,275.06330000
43.21279974,72.38989000,270.68390000
43.25375974,102.83210000,261.92510000
43.29471974,155.00350000,275.06330000
43.33567974,202.84120000,270.68390000
43.37663974,211.53900000,261.92510000
43.41759974,181.09680000,261.92510000
43.45855974,124.57650000,261.92510000
43.49951974,81.08768000,261.92510000
43.54047974,76.73878000,261.92510000
43.58143974,111.52990000,270.68390000
43.62239973,172.39900000,253.16630000
43.66335973,207.19010000,266.30450000
43.70431973,207.19010000,266.30450000
43.74527973,168.05020000,261.92510000
43.78623973,111.52990000,261.92510000
43.82719973,72.38989000,266.30450000
43.86815973,81.08768000,261.92510000
43.90911973,128.92540000,261.92510000
43.95007973,181.09680000,270.68390000
43.99103973,211.53900000,257.54570000
44.03199973,198.49240000,253.16630000
44.07295973,150.65460000,266.30450000
44.11391973,98.48322000,257.54570000
44.15487973,72.38989000,261.92510000
44.19583973,98.48322000,257.54570000
44.23679973,150.65460000,257.54570000
44.27775973,198.49240000,266.30450000
44.31871973,211.53900000,253.16630000
44.35967973,181.09680000,257.54570000
44.40063973,124.57650000,257.54570000
44.44159973,81.08768000,253.16630000
44.48255973,81.08768000,257.54570000
44.52351973,115.87880000,261.92510000
44.56447973,172.39900000,257.54570000
44.60543973,207.19010000,253.16630000
44.64639973,202.84120000,261.92510000
44.68735973,155.00350000,253.16630000
44.72831973,98.48322000,261.92510000
44.76927973,72.38989000,253.16630000
44.81023973,94.13434000,253.16630000
44.85119973,146.30570000,253.16630000
44.89215973,198.49240000,257.54570000
44.93311973,211.53900000,253.16630000
44.97407973,176.74790000,253.16630000
45.01503973,124.57650000,253.16630000
45.05599973,81.08768000,248.78690000
45.09695973,81.08768000,248.78690000
45.13791973,120.22770000,248.78690000
45.17887973,176.74790000,248.78690000
45.21983973,207.19010000,248.78690000
45.26079972,198.49240000,253.16630000
45.30175972,150.65460000,244.40750000
45.34271972,98.48322000,240.02810000
45.38367972,72.38989000,253.16630000
45.42463972,98.48322000,253.16630000
45.46559972,155.00350000,253.16630000
45.50655972,202.84120000,261.92510000
45.54751972,207.19010000,253.16630000
45.58847972,172.39900000,248.78690000
45.62943972,120.22770000,248.78690000
45.67039972,76.73878000,253.16630000
45.71135972,85.43656000,248.78690000
45.75231972,128.92540000,244.40750000
45.79327972,185.44570000,240.02810000
45.83423972,211.53900000,240.02810000
45.87519972,189.79460000,244.40750000
45.91615972,137.62320000,253.16630000
45.95711972,89.78545000,257.54570000
45.99807972,76.73878000,248.78690000
46.03903972,115.87880000,240.02810000
46.07999972,172.39900000,248.78690000
46.12095972,207.19010000,244.40750000
46.16191972,202.84120000,240.02810000
46.20287972,155.00350000,253.16630000
46.24383972,98.48322000,240.02810000
46.28479972,76.73878000,253.16630000
46.32575972,102.83210000,240.02810000
46.36671972,155.00350000,244.40750000
46.40767972,202.84120000,240.02810000
46.44863972,207.19010000,240.02810000
46.48959972,163.70130000,240.02810000
46.53055972,111.52990000,240.02810000
46.57151972,76.73878000,240.02810000
46.61247972,94.13434000,240.02810000
46.65343972,146.30570000,240.02810000
46.69439972,194.14350000,248.78690000
46.73535972,207.19010000,240.02810000
46.77631972,172.39900000,240.02810000
46.81727972,115.87880000,240.02810000
46.85823972,76.73878000,248.78690000
46.89919971,89.78545000,235.64870000
46.94015971,137.62320000,235.64870000
46.98111971,189.79460000,240.02810000
47.02207971,207.19010000,235.64870000
47.06303971,172.39900000,235.64870000
47.10399971,120.22770000,240.02810000
47.14495971,81.08768000,226.90510000
47.18591971,85.43656000,240.02810000
47.22687971,137.62320000,248.78690000
47.26783971,189.79460000,244.40750000
47.30879971,207.19010000,244.40750000
47.34975971,176.74790000,240.02810000
47.39071971,120.22770000,240.02810000
47.43167971,81.08768000,240.02810000
47.47263971,89.78545000,235.64870000
47.51359971,137.62320000,248.78690000
47.55455971,189.79460000,231.26930000
47.59551971,207.19010000,231.26930000
47.63647971,172.39900000,235.64870000
47.67743971,120.22770000,235.64870000
47.71839971,81.08768000,235.64870000
47.75935971,89.78545000,231.26930000
47.80031971,141.95680000,235.64870000
47.84127971,189.79460000,235.64870000
47.88223971,207.19010000,235.64870000
47.92319971,172.39900000,226.90510000
47.96415971,115.87880000,231.26930000
48.00511971,81.08768000,222.52570000
48.04607971,98.48322000,235.64870000
48.08703971,150.65460000,222.52570000
48.12799971,198.49240000,231.26930000
48.16895971,202.84120000,231.26930000
48.20991971,163.70130000,231.26930000
48.25087971,107.18100000,235.64870000
48.29183971,76.73878000,226.90510000
48.33279971,102.83210000,231.26930000
48.37375971,159.35240000,231.26930000
48.41471971,202.84120000,235.64870000
48.45567971,198.49240000,235.64870000
48.49663971,150.65460000,226.90510000
48.53759971,98.48322000,231.26930000
48.57855970,81.08768000,226.90510000
48.61951970,115.87880000,226.90510000
48.66047970,172.39900000,222.52570000
48.70143970,207.19010000,226.90510000
48.74239970,189.79460000,226.90510000
48.78335970,133.27430000,226.90510000
48.82431970,85.43656000,226.90510000
48.86527970,85.43656000,226.90510000
48.90623970,133.27430000,222.52570000
48.94719970,185.44570000,218.14630000
48.98815970,207.19010000,222.52570000
49.02911970,172.39900000,226.90510000
49.07007970,115.87880000,222.52570000
49.11103970,81.08768000,218.14630000
49.15199970,98.48322000,226.90510000
