Time,Channel A,Channel B
102.97343937,94.13434000,-364.14690000
103.01439937,94.13434000,-368.52620000
103.05535937,94.13434000,-368.52620000
103.09631937,89.78545000,-364.14690000
103.13727937,89.78545000,-368.52620000
103.17823937,89.78545000,-355.38800000
103.21919937,94.13434000,-368.52620000
103.26015937,98.48322000,-364.14690000
103.30111937,102.83210000,-364.14690000
103.34207937,107.18100000,-368.52620000
103.38303937,115.87880000,-368.52620000
103.42399937,120.22770000,-368.52620000
103.46495937,128.92540000,-372.90560000
103.50591937,137.62320000,-372.90560000
103.54687937,146.30570000,-359.76740000
103.58783937,150.65460000,-368.52620000
103.62879937,159.35240000,-368.52620000
103.66975937,168.05020000,-359.76740000
103.71071937,172.39900000,-368.52620000
103.75167937,185.44570000,-368.52620000
103.79263937,189.79460000,-364.14690000
103.83359937,194.14350000,-364.14690000
103.87455937,198.49240000,-359.76740000
103.91551937,202.84120000,-372.90560000
103.95647937,202.84120000,-368.52620000
103.99743937,202.84120000,-368.52620000
104.03839937,198.49240000,-359.76740000
104.07935937,194.14350000,-359.76740000
104.12031937,189.79460000,-368.52620000
104.16127937,185.44570000,-368.52620000
104.20223937,176.74790000,-364.14690000
104.24319937,172.39900000,-359.76740000
104.28415937,163.70130000,-364.14690000
104.32511937,155.00350000,-364.14690000
104.36607937,146.30570000,-368.52620000
104.40703937,133.27430000,-368.52620000
104.44799937,124.57650000,-368.52620000
104.48895936,115.87880000,-359.76740000
104.52991936,111.52990000,-364.14690000
104.57087936,102.83210000,-359.76740000
104.61183936,98.48322000,-364.14690000
104.65279936,94.13434000,-355.38800000
104.69375936,89.78545000,-364.14690000
104.73471936,94.13434000,-368.52620000
104.77567936,98.48322000,-359.76740000
104.81663936,98.48322000,-359.76740000
104.85759936,107.18100000,-368.52620000
104.89855936,115.87880000,-359.76740000
104.93951936,120.22770000,-364.14690000
104.98047936,133.27430000,-364.14690000
105.02143936,141.95680000,-359.76740000
105.06239936,155.00350000,-359.76740000
105.10335936,163.70130000,-368.52620000
105.14431936,172.39900000,-364.14690000
105.18527936,185.44570000,-364.14690000
105.22623936,189.79460000,-355.38800000
105.26719936,198.49240000,-359.76740000
105.30815936,202.84120000,-355.38800000
105.34911936,202.84120000,-368.52620000
105.39007936,198.49240000,-364.14690000
105.43103936,194.14350000,-372.90560000
105.47199936,189.79460000,-359.76740000
105.51295936,181.09680000,-364.14690000
105.55391936,168.05020000,-364.14690000
105.59487936,163.70130000,-355.38800000
105.63583936,150.65460000,-355.38800000
105.67679936,137.62320000,-355.38800000
105.71775936,128.92540000,-359.76740000
105.75871936,115.87880000,-364.14690000
105.79967936,107.18100000,-364.14690000
105.84063936,102.83210000,-359.76740000
105.88159936,98.48322000,-359.76740000
105.92255936,94.13434000,-359.76740000
105.96351936,94.13434000,-355.38800000
106.00447936,98.48322000,-372.90560000
106.04543936,102.83210000,-368.52620000
106.08639936,111.52990000,-359.76740000
106.12735936,120.22770000,-364.14690000
106.16831935,133.27430000,-364.14690000
106.20927935,146.30570000,-355.38800000
106.25023935,155.00350000,-359.76740000
106.29119935,172.39900000,-359.76740000
106.33215935,181.09680000,-368.52620000
106.37311935,189.79460000,-359.76740000
106.41407935,194.14350000,-364.14690000
106.45503935,198.49240000,-364.14690000
106.49599935,198.49240000,-351.00860000
106.53695935,194.14350000,-355.38800000
106.57791935,189.79460000,-368.52620000
106.61887935,185.44570000,-364.14690000
106.65983935,172.39900000,-364.14690000
106.70079935,163.70130000,-359.76740000
106.74175935,155.00350000,-355.38800000
106.78271935,137.62320000,-359.76740000
106.82367935,128.92540000,-351.00860000
106.86463935,115.87880000,-359.76740000
106.90559935,107.18100000,-359.76740000
106.94655935,98.48322000,-359.76740000
106.98751935,98.48322000,-359.76740000
107.02847935,94.13434000,-359.76740000
107.06943935,98.48322000,-355.38800000
107.11039935,102.83210000,-359.76740000
107.15135935,111.52990000,-355.38800000
107.19231935,120.22770000,-355.38800000
107.23327935,133.27430000,-359.76740000
107.27423935,146.30570000,-359.76740000
107.31519935,155.00350000,-359.76740000
107.35615935,172.39900000,-351.00860000
107.39711935,181.09680000,-359.76740000
107.43807935,189.79460000,-355.38800000
107.47903935,194.14350000,-364.14690000
107.51999935,198.49240000,-351.00860000
107.56095935,198.49240000,-355.38800000
107.60191935,194.14350000,-359.76740000
107.64287935,189.79460000,-359.76740000
107.68383935,185.44570000,-359.76740000
107.72479935,172.39900000,-359.76740000
107.76575935,163.70130000,-355.38800000
107.80671934,155.00350000,-355.38800000
107.84767934,137.62320000,-355.38800000
107.88863934,128.92540000,-355.38800000
107.92959934,120.22770000,-355.38800000
107.97055934,107.18100000,-355.38800000
108.01151934,98.48322000,-355.38800000
108.05247934,98.48322000,-359.76740000
108.09343934,94.13434000,-355.38800000
108.13439934,94.13434000,-355.38800000
108.17535934,98.48322000,-359.76740000
108.21631934,111.52990000,-355.38800000
108.25727934,120.22770000,-342.24980000
108.29823934,128.92540000,-342.24980000
108.33919934,146.30570000,-355.38800000
108.38015934,155.00350000,-355.38800000
108.42111934,172.39900000,-355.38800000
108.46207934,181.09680000,-359.76740000
108.50303934,189.79460000,-355.38800000
108.54399934,194.14350000,-355.38800000
108.58495934,198.49240000,-355.38800000
108.62591934,198.49240000,-355.38800000
108.66687934,189.79460000,-355.38800000
108.70783934,185.44570000,-359.76740000
108.74879934,172.39900000,-359.76740000
108.78975934,163.70130000,-359.76740000
108.83071934,150.65460000,-364.14690000
108.87167934,137.62320000,-355.38800000
108.91263934,120.22770000,-355.38800000
108.95359934,111.52990000,-346.62920000
108.99455934,102.83210000,-359.76740000
109.03551934,98.48322000,-355.38800000
109.07647934,98.48322000,-351.00860000
109.11743934,102.83210000,-355.38800000
109.15839934,107.18100000,-351.00860000
109.19935934,120.22770000,-355.38800000
109.24031934,133.27430000,-355.38800000
109.28127934,150.65460000,-351.00860000
109.32223934,163.70130000,-351.00860000
109.36319934,176.74790000,-355.38800000
109.40415934,189.79460000,-346.62920000
109.44511933,189.79460000,-351.00860000
109.48607933,194.14350000,-355.38800000
109.52703933,194.14350000,-355.38800000
109.56799933,185.44570000,-351.00860000
109.60895933,176.74790000,-346.62920000
109.64991933,163.70130000,-351.00860000
109.69087933,150.65460000,-355.38800000
109.73183933,133.27430000,-346.62920000
109.77279933,120.22770000,-355.38800000
109.81375933,107.18100000,-355.38800000
109.85471933,98.48322000,-342.24980000
109.89567933,98.48322000,-351.00860000
109.93663933,98.48322000,-346.62920000
109.97759933,107.18100000,-342.24980000
110.01855933,120.22770000,-355.38800000
110.05951933,133.27430000,-351.00860000
110.10047933,150.65460000,-351.00860000
110.14143933,163.70130000,-351.00860000
110.18239933,181.09680000,-342.24980000
110.22335933,189.79460000,-346.62920000
110.26431933,198.49240000,-346.62920000
110.30527933,194.14350000,-351.00860000
110.34623933,189.79460000,-346.62920000
110.38719933,181.09680000,-346.62920000
110.42815933,168.05020000,-346.62920000
110.46911933,150.65460000,-337.87040000
110.51007933,133.27430000,-351.00860000
110.55103933,120.22770000,-342.24980000
110.59199933,107.18100000,-355.38800000
110.63295933,98.48322000,-346.62920000
110.67391933,98.48322000,-355.38800000
110.71487933,102.83210000,-342.24980000
110.75583933,115.87880000,-342.24980000
110.79679933,124.57650000,-346.62920000
110.83775933,141.95680000,-346.62920000
110.87871933,163.70130000,-342.24980000
110.91967933,176.74790000,-351.00860000
110.96063933,189.79460000,-346.62920000
111.00159933,189.79460000,-342.24980000
111.04255933,189.79460000,-346.62920000
111.08351932,189.79460000,-351.00860000
111.12447932,176.74790000,-337.87040000
111.16543932,159.35240000,-355.38800000
111.20639932,141.95680000,-346.62920000
111.24735932,124.57650000,-337.87040000
111.28831932,111.52990000,-346.62920000
111.32927932,102.83210000,-351.00860000
111.37023932,98.48322000,-346.62920000
111.41119932,102.83210000,-342.24980000
111.45215932,115.87880000,-346.62920000
111.49311932,133.27430000,-346.62920000
111.53407932,150.65460000,-346.62920000
111.57503932,168.05020000,-342.24980000
111.61599932,181.09680000,-355.38800000
111.65695932,189.79460000,-342.24980000
111.69791932,189.79460000,-342.24980000
111.73887932,185.44570000,-346.62920000
111.77983932,172.39900000,-342.24980000
111.82079932,159.35240000,-355.38800000
111.86175932,141.95680000,-342.24980000
111.90271932,124.57650000,-346.62920000
111.94367932,111.52990000,-342.24980000
111.98463932,102.83210000,-342.24980000
112.02559932,98.48322000,-351.00860000
112.06655932,111.52990000,-342.24980000
112.10751932,124.57650000,-342.24980000
112.14847932,141.95680000,-342.24980000
112.18943932,159.35240000,-342.24980000
112.23039932,176.74790000,-342.24980000
112.27135932,189.79460000,-337.87040000
112.31231932,189.79460000,-346.62920000
112.35327932,185.44570000,-337.87040000
112.39423932,176.74790000,-342.24980000
112.43519932,163.70130000,-337.87040000
112.47615932,141.95680000,-342.24980000
112.51711932,124.57650000,-337.87040000
112.55807932,111.52990000,-337.87040000
112.59903932,102.83210000,-342.24980000
112.63999932,102.83210000,-346.62920000
112.68095932,111.52990000,-342.24980000
112.72191931,128.92540000,-337.87040000
112.76287931,146.30570000,-346.62920000
112.80383931,168.05020000,-342.24980000
112.84479931,181.09680000,-333.49100000
112.88575931,189.79460000,-337.87040000
112.92671931,189.79460000,-342.24980000
112.96767931,181.09680000,-346.62920000
113.00863931,172.39900000,-337.87040000
113.04959931,150.65460000,-337.87040000
113.09055931,133.27430000,-337.87040000
113.13151931,115.87880000,-333.49100000
113.17247931,102.83210000,-337.87040000
113.21343931,102.83210000,-329.12680000
113.25439931,107.18100000,-333.49100000
113.29535931,124.57650000,-329.12680000
113.33631931,141.95680000,-342.24980000
113.37727931,163.70130000,-337.87040000
113.41823931,181.09680000,-333.49100000
113.45919931,185.44570000,-333.49100000
113.50015931,189.79460000,-333.49100000
113.54111931,181.09680000,-337.87040000
113.58207931,168.05020000,-329.12680000
113.62303931,150.65460000,-342.24980000
113.66399931,128.92540000,-333.49100000
113.70495931,111.52990000,-329.12680000
113.74591931,102.83210000,-337.87040000
113.78687931,102.83210000,-337.87040000
113.82783931,111.52990000,-337.87040000
113.86879931,128.92540000,-333.49100000
113.90975931,150.65460000,-337.87040000
113.95071931,172.39900000,-329.12680000
113.99167931,185.44570000,-333.49100000
114.03263931,189.79460000,-333.49100000
114.07359931,185.44570000,-333.49100000
114.11455931,172.39900000,-337.87040000
114.15551931,155.00350000,-329.12680000
114.19647931,133.27430000,-324.74750000
114.23743931,115.87880000,-329.12680000
114.27839931,102.83210000,-329.12680000
114.31935931,102.83210000,-324.74750000
114.36031930,115.87880000,-333.49100000
114.40127930,133.27430000,-333.49100000
114.44223930,155.00350000,-324.74750000
114.48319930,172.39900000,-329.12680000
114.52415930,185.44570000,-337.87040000
114.56511930,189.79460000,-333.49100000
114.60607930,181.09680000,-324.74750000
114.64703930,168.05020000,-333.49100000
114.68799930,150.65460000,-329.12680000
114.72895930,128.92540000,-329.12680000
114.76991930,111.52990000,-329.12680000
114.81087930,102.83210000,-324.74750000
114.85183930,107.18100000,-333.49100000
114.89279930,120.22770000,-333.49100000
114.93375930,141.95680000,-337.87040000
114.97471930,159.35240000,-329.12680000
115.01567930,176.74790000,-324.74750000
115.05663930,189.79460000,-329.12680000
115.09759930,185.44570000,-333.49100000
115.13855930,176.74790000,-337.87040000
115.17951930,159.35240000,-324.74750000
115.22047930,141.95680000,-324.74750000
115.26143930,120.22770000,-329.12680000
115.30239930,107.18100000,-320.36800000
115.34335930,107.18100000,-324.74750000
115.38431930,115.87880000,-333.49100000
115.42527930,128.92540000,-324.74750000
115.46623930,155.00350000,-324.74750000
115.50719930,172.39900000,-320.36800000
115.54815930,185.44570000,-329.12680000
115.58911930,185.44570000,-324.74750000
115.63007930,181.09680000,-320.36800000
115.67103930,163.70130000,-324.74750000
115.71199930,141.95680000,-324.74750000
115.75295930,120.22770000,-320.36800000
115.79391930,107.18100000,-329.12680000
115.83487930,107.18100000,-324.74750000
115.87583930,115.87880000,-329.12680000
115.91679930,133.27430000,-329.12680000
115.95775930,159.35240000,-320.36800000
115.99871930,176.74790000,-329.12680000
116.03967929,185.44570000,-329.12680000
116.08063929,185.44570000,-320.36800000
116.12159929,172.39900000,-324.74750000
116.16255929,155.00350000,-315.98860000
116.20351929,133.27430000,-337.87040000
116.24447929,115.87880000,-329.12680000
116.28543929,102.83210000,-324.74750000
116.32639929,107.18100000,-324.74750000
116.36735929,124.57650000,-329.12680000
116.40831929,146.30570000,-324.74750000
116.44927929,172.39900000,-320.36800000
116.49023929,185.44570000,-320.36800000
116.53119929,189.79460000,-320.36800000
116.57215929,181.09680000,-324.74750000
116.61311929,163.70130000,-324.74750000
116.65407929,137.62320000,-324.74750000
116.69503929,120.22770000,-315.98860000
116.73599929,107.18100000,-320.36800000
116.77695929,107.18100000,-320.36800000
116.81791929,120.22770000,-329.12680000
116.85887929,137.62320000,-320.36800000
116.89983929,159.35240000,-324.74750000
116.94079929,176.74790000,-329.12680000
116.98175929,189.79460000,-320.36800000
117.02271929,185.44570000,-315.98860000
117.06367929,168.05020000,-311.60920000
117.10463929,146.30570000,-320.36800000
117.14559929,128.92540000,-324.74750000
117.18655929,111.52990000,-324.74750000
117.22751929,102.83210000,-324.74750000
117.26847929,111.52990000,-320.36800000
117.30943929,128.92540000,-320.36800000
117.35039929,150.65460000,-315.98860000
117.39135929,172.39900000,-324.74750000
117.43231929,185.44570000,-315.98860000
117.47327929,185.44570000,-320.36800000
117.51423929,176.74790000,-307.22980000
117.55519929,155.00350000,-320.36800000
117.59615929,133.27430000,-320.36800000
117.63711929,115.87880000,-320.36800000
117.67807928,107.18100000,-320.36800000
117.71903928,111.52990000,-320.36800000
117.75999928,128.92540000,-320.36800000
117.80095928,150.65460000,-324.74750000
117.84191928,168.05020000,-315.98860000
117.88287928,185.44570000,-320.36800000
117.92383928,185.44570000,-324.74750000
117.96479928,176.74790000,-315.98860000
118.00575928,159.35240000,-307.22980000
118.04671928,133.27430000,-320.36800000
118.08767928,115.87880000,-307.22980000
118.12863928,107.18100000,-320.36800000
118.16959928,111.52990000,-315.98860000
118.21055928,124.57650000,-315.98860000
118.25151928,150.65460000,-320.36800000
118.29247928,172.39900000,-311.60920000
118.33343928,185.44570000,-315.98860000
118.37439928,185.44570000,-315.98860000
118.41535928,172.39900000,-311.60920000
118.45631928,150.65460000,-311.60920000
118.49727928,133.27430000,-320.36800000
118.53823928,111.52990000,-307.22980000
118.57919928,107.18100000,-311.60920000
118.62015928,115.87880000,-315.98860000
118.66111928,137.62320000,-311.60920000
118.70207928,159.35240000,-302.85040000
118.74303928,176.74790000,-311.60920000
118.78399928,185.44570000,-307.22980000
118.82495928,181.09680000,-311.60920000
118.86591928,163.70130000,-311.60920000
118.90687928,141.95680000,-315.98860000
118.94783928,120.22770000,-311.60920000
118.98879928,107.18100000,-311.60920000
119.02975928,107.18100000,-311.60920000
119.07071928,124.57650000,-298.47100000
119.11167928,146.30570000,-307.22980000
119.15263928,172.39900000,-311.60920000
119.19359928,185.44570000,-315.98860000
119.23455928,185.44570000,-307.22980000
119.27551928,172.39900000,-307.22980000
119.31647927,150.65460000,-307.22980000
119.35743927,128.92540000,-302.85040000
119.39839927,111.52990000,-320.36800000
119.43935927,107.18100000,-302.85040000
119.48031927,120.22770000,-302.85040000
119.52127927,141.95680000,-307.22980000
119.56223927,168.05020000,-307.22980000
119.60319927,181.09680000,-307.22980000
119.64415927,185.44570000,-307.22980000
119.68511927,172.39900000,-311.60920000
119.72607927,155.00350000,-307.22980000
119.76703927,128.92540000,-311.60920000
119.80799927,111.52990000,-307.22980000
119.84895927,107.18100000,-307.22980000
119.88991927,120.22770000,-302.85040000
119.93087927,141.95680000,-298.47100000
119.97183927,163.70130000,-311.60920000
120.01279927,181.09680000,-307.22980000
120.05375927,185.44570000,-307.22980000
120.09471927,172.39900000,-311.60920000
120.13567927,155.00350000,-302.85040000
120.17663927,128.92540000,-302.85040000
120.21759927,111.52990000,-302.85040000
120.25855927,107.18100000,-302.85040000
120.29951927,120.22770000,-307.22980000
120.34047927,146.30570000,-302.85040000
120.38143927,168.05020000,-307.22980000
120.42239927,185.44570000,-302.85040000
120.46335927,185.44570000,-298.47100000
120.50431927,168.05020000,-298.47100000
120.54527927,146.30570000,-302.85040000
120.58623927,120.22770000,-302.85040000
120.62719927,107.18100000,-302.85040000
120.66815927,111.52990000,-307.22980000
120.70911927,128.92540000,-298.47100000
120.75007927,155.00350000,-302.85040000
120.79103927,172.39900000,-298.47100000
120.83199927,185.44570000,-298.47100000
120.87295927,172.39900000,-298.47100000
120.91391927,159.35240000,-298.47100000
120.95487926,133.27430000,-302.85040000
120.99583926,115.87880000,-289.71220000
121.03679926,107.18100000,-298.47100000
121.07775926,124.57650000,-307.22980000
121.11871926,146.30570000,-302.85040000
121.15967926,172.39900000,-294.09160000
121.20063926,185.44570000,-302.85040000
121.24159926,181.09680000,-302.85040000
121.28255926,163.70130000,-285.33280000
121.32351926,137.62320000,-302.85040000
121.36447926,120.22770000,-289.71220000
121.40543926,107.18100000,-298.47100000
121.44639926,120.22770000,-298.47100000
121.48735926,141.95680000,-302.85040000
121.52831926,163.70130000,-298.47100000
121.56927926,181.09680000,-302.85040000
121.61023926,185.44570000,-298.47100000
121.65119926,168.05020000,-294.09160000
121.69215926,141.95680000,-289.71220000
121.73311926,120.22770000,-294.09160000
121.77407926,111.52990000,-289.71220000
121.81503926,115.87880000,-294.09160000
121.85599926,137.62320000,-298.47100000
121.89695926,163.70130000,-302.85040000
121.93791926,181.09680000,-289.71220000
121.97887926,185.44570000,-294.09160000
122.01983926,168.05020000,-289.71220000
122.06079926,141.95680000,-294.09160000
122.10175926,120.22770000,-294.09160000
122.14271926,111.52990000,-280.95340000
122.18367926,115.87880000,-289.71220000
122.22463926,137.62320000,-289.71220000
122.26559926,168.05020000,-289.71220000
122.30655926,181.09680000,-294.09160000
122.34751926,181.09680000,-294.09160000
122.38847926,163.70130000,-294.09160000
122.42943926,137.62320000,-294.09160000
122.47039926,120.22770000,-289.71220000
122.51135926,111.52990000,-298.47100000
122.55231926,120.22770000,-280.95340000
122.59327925,146.30570000,-302.85040000
122.63423925,172.39900000,-285.33280000
122.67519925,185.44570000,-289.71220000
122.71615925,176.74790000,-294.09160000
122.75711925,155.00350000,-280.95340000
122.79807925,128.92540000,-289.71220000
122.83903925,111.52990000,-289.71220000
122.87999925,115.87880000,-285.33280000
122.92095925,133.27430000,-289.71220000
122.96191925,159.35240000,-285.33280000
123.00287925,176.74790000,-289.71220000
123.04383925,181.09680000,-285.33280000
123.08479925,168.05020000,-294.09160000
123.12575925,141.95680000,-285.33280000
123.16671925,120.22770000,-285.33280000
123.20767925,111.52990000,-285.33280000
123.24863925,120.22770000,-294.09160000
123.28959925,146.30570000,-294.09160000
123.33055925,172.39900000,-280.95340000
123.37151925,185.44570000,-276.58920000
123.41247925,176.74790000,-285.33280000
123.45343925,155.00350000,-280.95340000
123.49439925,128.92540000,-285.33280000
123.53535925,111.52990000,-289.71220000
123.57631925,111.52990000,-285.33280000
123.61727925,133.27430000,-276.58920000
123.65823925,159.35240000,-280.95340000
123.69919925,176.74790000,-280.95340000
123.74015925,181.09680000,-285.33280000
123.78111925,168.05020000,-289.71220000
123.82207925,141.95680000,-276.58920000
123.86303925,115.87880000,-276.58920000
123.90399925,111.52990000,-285.33280000
123.94495925,124.57650000,-285.33280000
123.98591925,146.30570000,-280.95340000
124.02687925,172.39900000,-285.33280000
124.06783925,185.44570000,-276.58920000
124.10879925,172.39900000,-289.71220000
124.14975925,150.65460000,-285.33280000
124.19071925,120.22770000,-280.95340000
124.23167924,111.52990000,-276.58920000
124.27263924,120.22770000,-276.58920000
124.31359924,146.30570000,-272.20980000
124.35455924,172.39900000,-272.20980000
124.39551924,185.44570000,-267.83040000
124.43647924,172.39900000,-267.83040000
124.47743924,150.65460000,-272.20980000
124.51839924,120.22770000,-280.95340000
124.55935924,111.52990000,-272.20980000
124.60031924,120.22770000,-276.58920000
124.64127924,141.95680000,-280.95340000
124.68223924,172.39900000,-280.95340000
124.72319924,185.44570000,-272.20980000
124.76415924,172.39900000,-276.58920000
124.80511924,150.65460000,-267.83040000
124.84607924,124.57650000,-285.33280000
124.88703924,111.52990000,-272.20980000
124.92799924,120.22770000,-285.33280000
124.96895924,146.30570000,-276.58920000
125.00991924,172.39900000,-276.58920000
125.05087924,181.09680000,-272.20980000
125.09183924,172.39900000,-272.20980000
125.13279924,150.65460000,-267.83040000
125.17375924,120.22770000,-276.58920000
125.21471924,111.52990000,-272.20980000
125.25567924,120.22770000,-272.20980000
125.29663924,146.30570000,-267.83040000
125.33759924,172.39900000,-272.20980000
125.37855924,181.09680000,-272.20980000
125.41951924,172.39900000,-276.58920000
125.46047924,146.30570000,-272.20980000
125.50143924,120.22770000,-272.20980000
125.54239924,111.52990000,-272.20980000
125.58335924,124.57650000,-263.45100000
125.62431924,155.00350000,-272.20980000
125.66527924,176.74790000,-272.20980000
125.70623924,181.09680000,-267.83040000
125.74719924,168.05020000,-272.20980000
125.78815924,137.62320000,-272.20980000
125.82911924,115.87880000,-263.45100000
125.87007924,115.87880000,-263.45100000
125.91103923,133.27430000,-267.83040000
125.95199923,163.70130000,-272.20980000
125.99295923,181.09680000,-263.45100000
126.03391923,176.74790000,-259.07160000
126.07487923,155.00350000,-263.45100000
126.11583923,128.92540000,-276.58920000
126.15679923,115.87880000,-272.20980000
126.19775923,120.22770000,-267.83040000
126.23871923,146.30570000,-259.07160000
126.27967923,172.39900000,-259.07160000
126.32063923,181.09680000,-259.07160000
126.36159923,168.05020000,-267.83040000
126.40255923,141.95680000,-263.45100000
126.44351923,120.22770000,-263.45100000
126.48447923,115.87880000,-263.45100000
126.52543923,133.27430000,-263.45100000
126.56639923,163.70130000,-259.07160000
126.60735923,181.09680000,-267.83040000
126.64831923,176.74790000,-259.07160000
126.68927923,150.65460000,-263.45100000
126.73023923,124.57650000,-263.45100000
126.77119923,111.52990000,-263.45100000
126.81215923,124.57650000,-263.45100000
126.85311923,150.65460000,-267.83040000
126.89407923,176.74790000,-259.07160000
126.93503923,181.09680000,-263.45100000
126.97599923,163.70130000,-263.45100000
127.01695923,133.27430000,-259.07160000
127.05791923,115.87880000,-254.69220000
127.09887923,120.22770000,-254.69220000
127.13983923,141.95680000,-263.45100000
127.18079923,172.39900000,-259.07160000
127.22175923,181.09680000,-259.07160000
127.26271923,168.05020000,-263.45100000
127.30367923,141.95680000,-263.45100000
127.34463923,120.22770000,-254.69220000
127.38559923,115.87880000,-250.31280000
127.42655923,137.62320000,-259.07160000
127.46751923,163.70130000,-254.69220000
127.50847923,181.09680000,-259.07160000
127.54943922,176.74790000,-263.45100000
127.59039922,150.65460000,-263.45100000
127.63135922,120.22770000,-254.69220000
127.67231922,111.52990000,-254.69220000
127.71327922,128.92540000,-259.07160000
127.75423922,155.00350000,-263.45100000
127.79519922,176.74790000,-254.69220000
127.83615922,181.09680000,-250.31280000
127.87711922,155.00350000,-254.69220000
127.91807922,128.92540000,-259.07160000
127.95903922,115.87880000,-254.69220000
127.99999922,120.22770000,-254.69220000
128.04095922,146.30570000,-254.69220000
128.08191922,172.39900000,-254.69220000
128.12287922,181.09680000,-254.69220000
128.16383922,163.70130000,-254.69220000
128.20479922,137.62320000,-254.69220000
128.24575922,115.87880000,-254.69220000
128.28671922,115.87880000,-254.69220000
128.32767922,137.62320000,-259.07160000
128.36863922,168.05020000,-250.31280000
128.40959922,185.44570000,-254.69220000
128.45055922,172.39900000,-254.69220000
128.49151922,141.95680000,-254.69220000
128.53247922,120.22770000,-245.93340000
128.57343922,115.87880000,-250.31280000
128.61439922,137.62320000,-250.31280000
128.65535922,163.70130000,-254.69220000
128.69631922,181.09680000,-250.31280000
128.73727922,172.39900000,-250.31280000
128.77823922,146.30570000,-254.69220000
128.81919922,120.22770000,-241.55400000
128.86015922,115.87880000,-250.31280000
128.90111922,133.27430000,-254.69220000
128.94207922,163.70130000,-254.69220000
128.98303922,181.09680000,-237.17460000
129.02399922,172.39900000,-250.31280000
129.06495922,146.30570000,-250.31280000
129.10591922,120.22770000,-241.55400000
129.14687922,115.87880000,-245.93340000
129.18783921,133.27430000,-237.17460000
129.22879921,168.05020000,-237.17460000
129.26975921,181.09680000,-241.55400000
129.31071921,172.39900000,-241.55400000
129.35167921,141.95680000,-250.31280000
129.39263921,120.22770000,-241.55400000
129.43359921,115.87880000,-241.55400000
129.47455921,137.62320000,-241.55400000
129.51551921,168.05020000,-245.93340000
129.55647921,181.09680000,-241.55400000
129.59743921,168.05020000,-237.17460000
129.63839921,137.62320000,-241.55400000
129.67935921,115.87880000,-241.55400000
129.72031921,120.22770000,-241.55400000
129.76127921,146.30570000,-245.93340000
129.80223921,172.39900000,-245.93340000
129.84319921,176.74790000,-241.55400000
129.88415921,163.70130000,-237.17460000
129.92511921,133.27430000,-237.17460000
129.96607921,115.87880000,-232.79520000
130.00703921,124.57650000,-241.55400000
130.04799921,150.65460000,-237.17460000
130.08895921,176.74790000,-232.79520000
130.12991921,176.74790000,-237.17460000
130.17087921,155.00350000,-241.55400000
130.21183921,124.57650000,-241.55400000
130.25279921,115.87880000,-232.79520000
130.29375921,128.92540000,-237.17460000
130.33471921,159.35240000,-228.41580000
130.37567921,181.09680000,-228.41580000
130.41663921,172.39900000,-237.17460000
130.45759921,146.30570000,-237.17460000
130.49855921,120.22770000,-237.17460000
130.53951921,120.22770000,-237.17460000
130.58047921,141.95680000,-228.41580000
130.62143921,172.39900000,-232.79520000
130.66239921,181.09680000,-237.17460000
130.70335921,159.35240000,-228.41580000
130.74431921,128.92540000,-228.41580000
130.78527921,115.87880000,-237.17460000
130.82623920,124.57650000,-237.17460000
130.86719920,159.35240000,-228.41580000
130.90815920,181.09680000,-228.41580000
130.94911920,172.39900000,-232.79520000
130.99007920,146.30570000,-237.17460000
131.03103920,120.22770000,-232.79520000
131.07199920,115.87880000,-237.17460000
131.11295920,141.95680000,-228.41580000
131.15391920,172.39900000,-232.79520000
131.19487920,181.09680000,-219.67220000
131.23583920,159.35240000,-232.79520000
131.27679920,124.57650000,-228.41580000
131.31775920,115.87880000,-224.03640000
131.35871920,133.27430000,-232.79520000
131.39967920,163.70130000,-237.17460000
131.44063920,176.74790000,-228.41580000
131.48159920,168.05020000,-232.79520000
131.52255920,137.62320000,-232.79520000
131.56351920,115.87880000,-228.41580000
131.60447920,124.57650000,-224.03640000
131.64543920,155.00350000,-219.67220000
131.68639920,176.74790000,-224.03640000
131.72735920,172.39900000,-228.41580000
131.76831920,146.30570000,-219.67220000
131.80927920,120.22770000,-224.03640000
131.85023920,120.22770000,-228.41580000
131.89119920,141.95680000,-228.41580000
131.93215920,172.39900000,-228.41580000
131.97311920,176.74790000,-224.03640000
132.01407920,155.00350000,-219.67220000
132.05503920,124.57650000,-224.03640000
132.09599920,115.87880000,-228.41580000
132.13695920,133.27430000,-224.03640000
132.17791920,163.70130000,-228.41580000
132.21887920,176.74790000,-224.03640000
132.25983920,163.70130000,-219.67220000
132.30079920,133.27430000,-219.67220000
132.34175920,115.87880000,-219.67220000
132.38271920,124.57650000,-219.67220000
132.42367920,155.00350000,-228.41580000
132.46463919,176.74790000,-228.41580000
132.50559919,172.39900000,-219.67220000
132.54655919,141.95680000,-228.41580000
132.58751919,115.87880000,-215.29280000
132.62847919,120.22770000,-215.29280000
132.66943919,150.65460000,-215.29280000
132.71039919,176.74790000,-219.67220000
132.75135919,172.39900000,-219.67220000
132.79231919,146.30570000,-219.67220000
132.83327919,120.22770000,-219.67220000
132.87423919,115.87880000,-224.03640000
132.91519919,141.95680000,-219.67220000
132.95615919,172.39900000,-219.67220000
132.99711919,176.74790000,-215.29280000
133.03807919,155.00350000,-219.67220000
133.07903919,124.57650000,-219.67220000
