Time,Channel A,Channel B
150.28223909,111.52990000,99.93285000
150.32319909,128.92540000,108.69170000
150.36415909,181.09680000,108.69170000
150.40511909,181.09680000,104.31230000
150.44607909,124.57650000,113.07110000
150.48703909,107.18100000,108.69170000
150.52799909,155.00350000,113.07110000
150.56895908,189.79460000,113.07110000
150.60991908,155.00350000,104.31230000
150.65087908,107.18100000,121.81460000
150.69183908,128.92540000,113.07110000
150.73279908,181.09680000,113.07110000
150.77375908,176.74790000,108.69170000
150.81471908,124.57650000,108.69170000
150.85567908,111.52990000,117.43520000
150.89663908,155.00350000,104.31230000
150.93759908,189.79460000,108.69170000
150.97855908,155.00350000,117.43520000
151.01951908,107.18100000,117.43520000
151.06047908,128.92540000,108.69170000
151.10143908,181.09680000,121.81460000
151.14239908,176.74790000,113.07110000
151.18335908,124.57650000,113.07110000
151.22431908,107.18100000,117.43520000
151.26527908,155.00350000,117.43520000
151.30623908,189.79460000,113.07110000
151.34719908,150.65460000,113.07110000
151.38815908,107.18100000,121.81460000
151.42911908,128.92540000,113.07110000
151.47007908,181.09680000,121.81460000
151.51103908,176.74790000,121.81460000
151.55199908,124.57650000,121.81460000
151.59295908,111.52990000,121.81460000
151.63391908,159.35240000,117.43520000
151.67487908,189.79460000,117.43520000
151.71583908,150.65460000,126.19400000
151.75679908,107.18100000,117.43520000
151.79775908,128.92540000,121.81460000
151.83871908,181.09680000,117.43520000
151.87967908,176.74790000,113.07110000
151.92063908,124.57650000,121.81460000
151.96159908,111.52990000,121.81460000
152.00255908,155.00350000,121.81460000
152.04351908,189.79460000,126.19400000
152.08447908,155.00350000,121.81460000
152.12543908,107.18100000,121.81460000
152.16639908,124.57650000,117.43520000
152.20735907,181.09680000,126.19400000
152.24831907,181.09680000,126.19400000
152.28927907,128.92540000,121.81460000
152.33023907,107.18100000,126.19400000
152.37119907,150.65460000,130.57340000
152.41215907,189.79460000,130.57340000
152.45311907,159.35240000,130.57340000
152.49407907,111.52990000,121.81460000
152.53503907,120.22770000,134.95280000
152.57599907,172.39900000,130.57340000
152.61695907,185.44570000,130.57340000
152.65791907,137.62320000,126.19400000
152.69887907,107.18100000,134.95280000
152.73983907,141.95680000,121.81460000
152.78079907,189.79460000,134.95280000
152.82175907,168.05020000,126.19400000
152.86271907,115.87880000,126.19400000
152.90367907,115.87880000,126.19400000
152.94463907,168.05020000,130.57340000
152.98559907,189.79460000,134.95280000
153.02655907,141.95680000,126.19400000
153.06751907,102.83210000,130.57340000
153.10847907,137.62320000,134.95280000
153.14943907,185.44570000,134.95280000
153.19039907,172.39900000,130.57340000
153.23135907,120.22770000,126.19400000
153.27231907,111.52990000,134.95280000
153.31327907,159.35240000,134.95280000
153.35423907,189.79460000,134.95280000
153.39519907,150.65460000,130.57340000
153.43615907,107.18100000,130.57340000
153.47711907,128.92540000,134.95280000
153.51807907,181.09680000,134.95280000
153.55903907,181.09680000,139.33220000
153.59999907,124.57650000,134.95280000
153.64095907,107.18100000,130.57340000
153.68191907,155.00350000,126.19400000
153.72287907,189.79460000,134.95280000
153.76383907,159.35240000,139.33220000
153.80479907,107.18100000,134.95280000
153.84575907,120.22770000,130.57340000
153.88671906,172.39900000,134.95280000
153.92767906,189.79460000,134.95280000
153.96863906,137.62320000,143.71170000
154.00959906,102.83210000,148.09100000
154.05055906,137.62320000,143.71170000
154.09151906,189.79460000,134.95280000
154.13247906,172.39900000,134.95280000
154.17343906,120.22770000,139.33220000
154.21439906,107.18100000,143.71170000
154.25535906,159.35240000,134.95280000
154.29631906,189.79460000,148.09100000
154.33727906,155.00350000,143.71170000
154.37823906,107.18100000,143.71170000
154.41919906,120.22770000,148.09100000
154.46015906,181.09680000,148.09100000
154.50111906,185.44570000,143.71170000
154.54207906,133.27430000,143.71170000
154.58303906,102.83210000,148.09100000
154.62399906,146.30570000,143.71170000
154.66495906,189.79460000,143.71170000
154.70591906,172.39900000,143.71170000
154.74687906,115.87880000,148.09100000
154.78783906,111.52990000,156.84990000
154.82879906,163.70130000,148.09100000
154.86975906,189.79460000,152.47050000
154.91071906,150.65460000,148.09100000
154.95167906,102.83210000,148.09100000
154.99263906,128.92540000,152.47050000
155.03359906,185.44570000,152.47050000
155.07455906,185.44570000,152.47050000
155.11551906,124.57650000,148.09100000
155.15647906,102.83210000,152.47050000
155.19743906,150.65460000,148.09100000
155.23839906,189.79460000,152.47050000
155.27935906,163.70130000,152.47050000
155.32031906,111.52990000,139.33220000
155.36127906,115.87880000,152.47050000
155.40223906,172.39900000,152.47050000
155.44319906,189.79460000,152.47050000
155.48415906,141.95680000,156.84990000
155.52511905,102.83210000,152.47050000
155.56607905,133.27430000,152.47050000
155.60703905,185.44570000,148.09100000
155.64799905,181.09680000,156.84990000
155.68895905,124.57650000,152.47050000
155.72991905,107.18100000,152.47050000
155.77087905,155.00350000,161.22930000
155.81183905,189.79460000,156.84990000
155.85279905,163.70130000,156.84990000
155.89375905,107.18100000,161.22930000
155.93471905,115.87880000,156.84990000
155.97567905,172.39900000,156.84990000
156.01663905,189.79460000,152.47050000
156.05759905,141.95680000,161.22930000
156.09855905,102.83210000,161.22930000
156.13951905,133.27430000,161.22930000
156.18047905,185.44570000,156.84990000
156.22143905,181.09680000,156.84990000
156.26239905,128.92540000,156.84990000
156.30335905,102.83210000,161.22930000
156.34431905,150.65460000,161.22930000
156.38527905,189.79460000,156.84990000
156.42623905,168.05020000,156.84990000
156.46719905,111.52990000,165.60870000
156.50815905,111.52990000,156.84990000
156.54911905,168.05020000,165.60870000
156.59007905,189.79460000,165.60870000
156.63103905,150.65460000,169.98810000
156.67199905,102.83210000,161.22930000
156.71295905,128.92540000,165.60870000
156.75391905,181.09680000,165.60870000
156.79487905,185.44570000,169.98810000
156.83583905,128.92540000,169.98810000
156.87679905,102.83210000,161.22930000
156.91775905,146.30570000,165.60870000
156.95871905,189.79460000,156.84990000
156.99967905,172.39900000,165.60870000
157.04063905,115.87880000,165.60870000
157.08159905,111.52990000,165.60870000
157.12255905,163.70130000,165.60870000
157.16351904,194.14350000,169.98810000
157.20447904,155.00350000,178.73160000
157.24543904,102.83210000,165.60870000
157.28639904,120.22770000,165.60870000
157.32735904,176.74790000,178.73160000
157.36831904,189.79460000,161.22930000
157.40927904,137.62320000,165.60870000
157.45023904,102.83210000,169.98810000
157.49119904,137.62320000,169.98810000
157.53215904,189.79460000,165.60870000
157.57311904,176.74790000,169.98810000
157.61407904,120.22770000,169.98810000
157.65503904,102.83210000,169.98810000
157.69599904,155.00350000,165.60870000
157.73695904,189.79460000,169.98810000
157.77791904,163.70130000,169.98810000
157.81887904,111.52990000,165.60870000
157.85983904,115.87880000,178.73160000
157.90079904,168.05020000,178.73160000
157.94175904,189.79460000,178.73160000
157.98271904,150.65460000,174.35220000
158.02367904,102.83210000,169.98810000
158.06463904,124.57650000,178.73160000
158.10559904,181.09680000,165.60870000
158.14655904,189.79460000,178.73160000
158.18751904,133.27430000,174.35220000
158.22847904,102.83210000,183.11100000
158.26943904,137.62320000,169.98810000
158.31039904,189.79460000,178.73160000
158.35135904,176.74790000,183.11100000
158.39231904,120.22770000,178.73160000
158.43327904,102.83210000,183.11100000
158.47423904,150.65460000,174.35220000
158.51519904,194.14350000,183.11100000
158.55615904,163.70130000,183.11100000
158.59711904,107.18100000,183.11100000
158.63807904,111.52990000,178.73160000
158.67903904,168.05020000,178.73160000
158.71999904,194.14350000,178.73160000
158.76095904,150.65460000,183.11100000
158.80191903,102.83210000,178.73160000
158.84287903,120.22770000,178.73160000
158.88383903,176.74790000,178.73160000
158.92479903,189.79460000,187.49040000
158.96575903,137.62320000,183.11100000
159.00671903,102.83210000,183.11100000
159.04767903,133.27430000,178.73160000
159.08863903,185.44570000,187.49040000
159.12959903,181.09680000,183.11100000
159.17055903,124.57650000,183.11100000
159.21151903,102.83210000,187.49040000
159.25247903,146.30570000,183.11100000
159.29343903,189.79460000,187.49040000
159.33439903,172.39900000,183.11100000
159.37535903,115.87880000,187.49040000
159.41631903,102.83210000,187.49040000
159.45727903,155.00350000,191.86990000
159.49823903,194.14350000,187.49040000
159.53919903,168.05020000,187.49040000
159.58015903,107.18100000,187.49040000
159.62111903,107.18100000,191.86990000
159.66207903,163.70130000,187.49040000
159.70303903,194.14350000,183.11100000
159.74399903,159.35240000,187.49040000
159.78495903,107.18100000,191.86990000
159.82591903,111.52990000,187.49040000
159.86687903,168.05020000,187.49040000
159.90783903,194.14350000,183.11100000
159.94879903,150.65460000,191.86990000
159.98975903,102.83210000,191.86990000
160.03071903,120.22770000,191.86990000
160.07167903,176.74790000,191.86990000
160.11263903,189.79460000,196.24930000
160.15359903,146.30570000,187.49040000
160.19455903,102.83210000,191.86990000
160.23551903,120.22770000,200.62870000
160.27647903,181.09680000,187.49040000
160.31743903,189.79460000,196.24930000
160.35839903,137.62320000,196.24930000
160.39935903,98.48322000,196.24930000
160.44031902,128.92540000,191.86990000
160.48127902,185.44570000,191.86990000
160.52223902,189.79460000,196.24930000
160.56319902,133.27430000,200.62870000
160.60415902,98.48322000,196.24930000
160.64511902,137.62320000,191.86990000
160.68607902,189.79460000,196.24930000
160.72703902,185.44570000,196.24930000
160.76799902,128.92540000,200.62870000
160.80895902,98.48322000,191.86990000
160.84991902,137.62320000,196.24930000
160.89087902,189.79460000,196.24930000
160.93183902,181.09680000,191.86990000
160.97279902,124.57650000,200.62870000
161.01375902,98.48322000,196.24930000
161.05471902,141.95680000,200.62870000
161.09567902,189.79460000,200.62870000
161.13663902,181.09680000,200.62870000
161.17759902,124.57650000,200.62870000
161.21855902,98.48322000,200.62870000
161.25951902,141.95680000,209.38750000
161.30047902,189.79460000,205.00810000
161.34143902,181.09680000,205.00810000
161.38239902,124.57650000,200.62870000
161.42335902,98.48322000,200.62870000
161.46431902,141.95680000,205.00810000
161.50527902,189.79460000,200.62870000
161.54623902,181.09680000,200.62870000
161.58719902,124.57650000,200.62870000
161.62815902,98.48322000,200.62870000
161.66911902,137.62320000,200.62870000
161.71007902,189.79460000,200.62870000
161.75103902,185.44570000,205.00810000
161.79199902,128.92540000,205.00810000
161.83295902,98.48322000,205.00810000
161.87391902,137.62320000,196.24930000
161.91487902,189.79460000,213.76690000
161.95583902,189.79460000,209.38750000
161.99679902,133.27430000,205.00810000
162.03775902,98.48322000,213.76690000
162.07871901,133.27430000,200.62870000
162.11967901,185.44570000,205.00810000
162.16063901,189.79460000,205.00810000
162.20159901,133.27430000,209.38750000
162.24255901,98.48322000,218.14630000
162.28351901,128.92540000,205.00810000
162.32447901,185.44570000,205.00810000
162.36543901,189.79460000,213.76690000
162.40639901,137.62320000,205.00810000
162.44735901,98.48322000,209.38750000
162.48831901,124.57650000,218.14630000
162.52927901,181.09680000,218.14630000
162.57023901,194.14350000,213.76690000
162.61119901,141.95680000,218.14630000
162.65215901,98.48322000,205.00810000
162.69311901,120.22770000,213.76690000
162.73407901,176.74790000,218.14630000
162.77503901,198.49240000,218.14630000
162.81599901,150.65460000,213.76690000
162.85695901,98.48322000,218.14630000
162.89791901,115.87880000,213.76690000
162.93887901,172.39900000,218.14630000
162.97983901,198.49240000,213.76690000
163.02079901,159.35240000,218.14630000
163.06175901,107.18100000,218.14630000
163.10271901,107.18100000,218.14630000
163.14367901,163.70130000,213.76690000
163.18463901,198.49240000,218.14630000
163.22559901,168.05020000,213.76690000
163.26655901,111.52990000,218.14630000
163.30751901,98.48322000,218.14630000
163.34847901,150.65460000,226.90510000
163.38943901,194.14350000,218.14630000
163.43039901,176.74790000,226.90510000
163.47135901,120.22770000,222.52570000
163.51231901,94.13434000,222.52570000
163.55327901,137.62320000,231.26930000
163.59423901,189.79460000,222.52570000
163.63519901,189.79460000,205.00810000
163.67615901,133.27430000,213.76690000
163.71711901,94.13434000,218.14630000
163.75807900,128.92540000,213.76690000
163.79903900,185.44570000,222.52570000
163.83999900,189.79460000,222.52570000
163.88095900,141.95680000,218.14630000
163.92191900,98.48322000,226.90510000
163.96287900,115.87880000,222.52570000
164.00383900,172.39900000,222.52570000
164.04479900,198.49240000,231.26930000
164.08575900,155.00350000,226.90510000
164.12671900,102.83210000,222.52570000
164.16767900,107.18100000,222.52570000
164.20863900,163.70130000,226.90510000
164.24959900,198.49240000,226.90510000
164.29055900,168.05020000,222.52570000
164.33151900,111.52990000,226.90510000
164.37247900,98.48322000,222.52570000
164.41343900,150.65460000,231.26930000
164.45439900,194.14350000,226.90510000
164.49535900,181.09680000,226.90510000
164.53631900,124.57650000,222.52570000
164.57727900,94.13434000,226.90510000
164.61823900,133.27430000,226.90510000
164.65919900,189.79460000,226.90510000
164.70015900,194.14350000,231.26930000
164.74111900,137.62320000,226.90510000
164.78207900,94.13434000,235.64870000
164.82303900,115.87880000,231.26930000
164.86399900,172.39900000,226.90510000
164.90495900,198.49240000,226.90510000
164.94591900,155.00350000,231.26930000
164.98687900,102.83210000,231.26930000
165.02783900,102.83210000,235.64870000
165.06879900,159.35240000,231.26930000
165.10975900,198.49240000,235.64870000
165.15071900,172.39900000,226.90510000
165.19167900,115.87880000,226.90510000
165.23263900,98.48322000,226.90510000
165.27359900,137.62320000,235.64870000
165.31455900,194.14350000,235.64870000
165.35551900,189.79460000,235.64870000
165.39647899,133.27430000,231.26930000
165.43743899,94.13434000,231.26930000
165.47839899,120.22770000,235.64870000
165.51935899,181.09680000,226.90510000
165.56031899,198.49240000,231.26930000
165.60127899,155.00350000,240.02810000
165.64223899,98.48322000,231.26930000
165.68319899,107.18100000,235.64870000
165.72415899,159.35240000,226.90510000
165.76511899,202.84120000,231.26930000
165.80607899,172.39900000,240.02810000
165.84703899,115.87880000,231.26930000
165.88799899,94.13434000,240.02810000
165.92895899,141.95680000,226.90510000
165.96991899,194.14350000,235.64870000
166.01087899,189.79460000,235.64870000
166.05183899,133.27430000,235.64870000
166.09279899,89.78545000,235.64870000
166.13375899,120.22770000,235.64870000
166.17471899,181.09680000,240.02810000
166.21567899,202.84120000,235.64870000
166.25663899,155.00350000,240.02810000
166.29759899,102.83210000,240.02810000
166.33855899,102.83210000,240.02810000
166.37951899,159.35240000,248.78690000
166.42047899,202.84120000,240.02810000
166.46143899,176.74790000,240.02810000
166.50239899,120.22770000,240.02810000
166.54335899,94.13434000,248.78690000
166.58431899,137.62320000,235.64870000
166.62527899,189.79460000,235.64870000
166.66623899,194.14350000,235.64870000
166.70719899,141.95680000,240.02810000
166.74815899,98.48322000,240.02810000
166.78911899,111.52990000,240.02810000
166.83007899,172.39900000,240.02810000
166.87103899,202.84120000,235.64870000
166.91199899,168.05020000,240.02810000
166.95295899,111.52990000,235.64870000
166.99391899,98.48322000,240.02810000
167.03487898,141.95680000,248.78690000
167.07583898,198.49240000,244.40750000
167.11679898,189.79460000,248.78690000
167.15775898,133.27430000,253.16630000
167.19871898,94.13434000,244.40750000
167.23967898,120.22770000,244.40750000
167.28063898,176.74790000,244.40750000
167.32159898,202.84120000,248.78690000
167.36255898,159.35240000,248.78690000
167.40351898,102.83210000,248.78690000
167.44447898,98.48322000,240.02810000
167.48543898,150.65460000,240.02810000
167.52639898,198.49240000,248.78690000
167.56735898,185.44570000,253.16630000
167.60831898,128.92540000,253.16630000
167.64927898,89.78545000,244.40750000
167.69023898,124.57650000,253.16630000
167.73119898,185.44570000,244.40750000
167.77215898,198.49240000,257.54570000
167.81311898,155.00350000,257.54570000
167.85407898,102.83210000,253.16630000
167.89503898,102.83210000,253.16630000
167.93599898,155.00350000,248.78690000
167.97695898,202.84120000,248.78690000
168.01791898,181.09680000,248.78690000
168.05887898,124.57650000,253.16630000
168.09983898,89.78545000,248.78690000
168.14079898,124.57650000,253.16630000
168.18175898,185.44570000,261.92510000
168.22271898,202.84120000,248.78690000
168.26367898,155.00350000,257.54570000
168.30463898,102.83210000,248.78690000
168.34559898,102.83210000,257.54570000
168.38655898,155.00350000,261.92510000
168.42751898,202.84120000,257.54570000
168.46847898,185.44570000,244.40750000
168.50943898,124.57650000,253.16630000
168.55039898,94.13434000,253.16630000
168.59135898,120.22770000,253.16630000
168.63231898,181.09680000,253.16630000
168.67327897,202.84120000,253.16630000
168.71423897,163.70130000,261.92510000
168.75519897,107.18100000,257.54570000
168.79615897,94.13434000,257.54570000
168.83711897,146.30570000,257.54570000
168.87807897,198.49240000,257.54570000
168.91903897,189.79460000,257.54570000
168.95999897,137.62320000,261.92510000
169.00095897,94.13434000,261.92510000
169.04191897,107.18100000,257.54570000
169.08287897,168.05020000,257.54570000
169.12383897,207.19010000,253.16630000
169.16479897,176.74790000,261.92510000
169.20575897,120.22770000,261.92510000
169.24671897,89.78545000,257.54570000
169.28767897,128.92540000,261.92510000
169.32863897,185.44570000,257.54570000
169.36959897,202.84120000,261.92510000
169.41055897,155.00350000,266.30450000
169.45151897,102.83210000,257.54570000
169.49247897,98.48322000,261.92510000
169.53343897,150.65460000,270.68390000
169.57439897,202.84120000,261.92510000
169.61535897,189.79460000,261.92510000
169.65631897,137.62320000,270.68390000
169.69727897,94.13434000,257.54570000
169.73823897,107.18100000,261.92510000
169.77919897,168.05020000,261.92510000
169.82015897,202.84120000,257.54570000
169.86111897,176.74790000,270.68390000
169.90207897,120.22770000,270.68390000
169.94303897,89.78545000,270.68390000
169.98399897,124.57650000,261.92510000
170.02495897,185.44570000,266.30450000
170.06591897,202.84120000,266.30450000
170.10687897,163.70130000,261.92510000
170.14783897,102.83210000,266.30450000
170.18879897,89.78545000,261.92510000
170.22975897,137.62320000,270.68390000
170.27071897,189.79460000,266.30450000
170.31167896,202.84120000,266.30450000
170.35263896,150.65460000,270.68390000
170.39359896,98.48322000,270.68390000
170.43455896,98.48322000,266.30450000
170.47551896,150.65460000,270.68390000
170.51647896,202.84120000,275.06330000
170.55743896,194.14350000,270.68390000
170.59839896,141.95680000,270.68390000
170.63935896,94.13434000,270.68390000
170.68031896,102.83210000,270.68390000
170.72127896,155.00350000,270.68390000
170.76223896,207.19010000,275.06330000
170.80319896,189.79460000,270.68390000
170.84415896,137.62320000,275.06330000
170.88511896,89.78545000,266.30450000
170.92607896,102.83210000,275.06330000
170.96703896,163.70130000,275.06330000
171.00799896,207.19010000,266.30450000
171.04895896,189.79460000,275.06330000
171.08991896,133.27430000,270.68390000
171.13087896,89.78545000,266.30450000
171.17183896,107.18100000,275.06330000
171.21279896,168.05020000,270.68390000
171.25375896,207.19010000,270.68390000
171.29471896,185.44570000,275.06330000
171.33567896,128.92540000,270.68390000
171.37663896,85.43656000,270.68390000
171.41759896,111.52990000,279.44270000
171.45855896,172.39900000,275.06330000
171.49951896,207.19010000,270.68390000
171.54047896,185.44570000,288.18630000
171.58143896,128.92540000,275.06330000
171.62239896,89.78545000,270.68390000
171.66335896,111.52990000,275.06330000
171.70431896,172.39900000,275.06330000
171.74527896,207.19010000,279.44270000
171.78623896,189.79460000,283.82210000
171.82719896,128.92540000,270.68390000
171.86815896,89.78545000,275.06330000
171.90911896,107.18100000,275.06330000
171.95007895,163.70130000,283.82210000
171.99103895,207.19010000,270.68390000
172.03199895,189.79460000,275.06330000
172.07295895,133.27430000,275.06330000
172.11391895,89.78545000,283.82210000
172.15487895,102.83210000,288.18630000
172.19583895,159.35240000,275.06330000
172.23679895,207.19010000,279.44270000
172.27775895,198.49240000,288.18630000
172.31871895,141.95680000,275.06330000
172.35967895,94.13434000,275.06330000
172.40063895,94.13434000,279.44270000
172.44159895,146.30570000,283.82210000
172.48255895,202.84120000,283.82210000
172.52351895,202.84120000,275.06330000
172.56447895,155.00350000,283.82210000
172.60543895,98.48322000,288.18630000
172.64639895,89.78545000,283.82210000
172.68735895,137.62320000,283.82210000
172.72831895,189.79460000,292.56570000
172.76927895,207.19010000,283.82210000
172.81023895,163.70130000,279.44270000
172.85119895,107.18100000,292.56570000
172.89215895,85.43656000,288.18630000
172.93311895,124.57650000,292.56570000
172.97407895,181.09680000,288.18630000
173.01503895,207.19010000,283.82210000
173.05599895,176.74790000,288.18630000
173.09695895,120.22770000,283.82210000
173.13791895,85.43656000,283.82210000
173.17887895,115.87880000,288.18630000
173.21983895,172.39900000,288.18630000
173.26079895,207.19010000,288.18630000
173.30175895,189.79460000,288.18630000
173.34271895,133.27430000,288.18630000
173.38367895,85.43656000,292.56570000
173.42463895,98.48322000,292.56570000
173.46559895,155.00350000,279.44270000
173.50655895,207.19010000,283.82210000
173.54751895,202.84120000,292.56570000
173.58847895,150.65460000,288.18630000
173.62943894,98.48322000,292.56570000
173.67039894,85.43656000,292.56570000
173.71135894,133.27430000,288.18630000
173.75231894,189.79460000,288.18630000
173.79327894,211.53900000,292.56570000
173.83423894,172.39900000,296.94510000
173.87519894,115.87880000,296.94510000
173.91615894,85.43656000,292.56570000
173.95711894,111.52990000,301.32450000
173.99807894,168.05020000,296.94510000
174.03903894,211.53900000,292.56570000
174.07999894,194.14350000,288.18630000
174.12095894,137.62320000,292.56570000
174.16191894,89.78545000,296.94510000
174.20287894,89.78545000,296.94510000
174.24383894,141.95680000,292.56570000
174.28479894,194.14350000,288.18630000
174.32575894,207.19010000,296.94510000
174.36671894,172.39900000,296.94510000
174.40767894,111.52990000,288.18630000
174.44863894,81.08768000,296.94510000
174.48959894,111.52990000,292.56570000
174.53055894,172.39900000,296.94510000
174.57151894,211.53900000,296.94510000
174.61247894,194.14350000,288.18630000
174.65343894,141.95680000,296.94510000
174.69439894,89.78545000,296.94510000
174.73535894,89.78545000,288.18630000
174.77631894,137.62320000,292.56570000
174.81727894,194.14350000,296.94510000
174.85823894,207.19010000,301.32450000
174.89919894,172.39900000,296.94510000
174.94015894,115.87880000,296.94510000
174.98111894,81.08768000,296.94510000
175.02207894,111.52990000,301.32450000
175.06303894,168.05020000,288.18630000
175.10399894,211.53900000,305.70390000
175.14495894,198.49240000,296.94510000
175.18591894,146.30570000,292.56570000
175.22687894,94.13434000,288.18630000
175.26783893,85.43656000,301.32450000
175.30879893,128.92540000,301.32450000
175.34975893,189.79460000,301.32450000
175.39071893,211.53900000,301.32450000
175.43167893,181.09680000,292.56570000
175.47263893,120.22770000,301.32450000
175.51359893,85.43656000,305.70390000
175.55455893,98.48322000,301.32450000
175.59551893,155.00350000,301.32450000
175.63647893,207.19010000,296.94510000
175.67743893,207.19010000,305.70390000
175.71839893,163.70130000,296.94510000
175.75935893,107.18100000,296.94510000
175.80031893,81.08768000,305.70390000
175.84127893,111.52990000,296.94510000
175.88223893,172.39900000,296.94510000
175.92319893,211.53900000,305.70390000
175.96415893,198.49240000,305.70390000
176.00511893,146.30570000,301.32450000
176.04607893,94.13434000,305.70390000
176.08703893,85.43656000,305.70390000
176.12799893,124.57650000,301.32450000
176.16895893,185.44570000,310.08330000
176.20991893,211.53900000,296.94510000
176.25087893,189.79460000,301.32450000
176.29183893,133.27430000,305.70390000
176.33279893,85.43656000,305.70390000
176.37375893,89.78545000,301.32450000
176.41471893,141.95680000,310.08330000
176.45567893,198.49240000,305.70390000
176.49663893,215.88790000,305.70390000
176.53759893,176.74790000,305.70390000
176.57855893,120.22770000,305.70390000
176.61951893,81.08768000,305.70390000
176.66047893,98.48322000,305.70390000
176.70143893,155.00350000,314.46270000
176.74239893,202.84120000,305.70390000
176.78335893,211.53900000,305.70390000
176.82431893,168.05020000,305.70390000
176.86527893,107.18100000,296.94510000
176.90623892,81.08768000,301.32450000
176.94719892,102.83210000,296.94510000
176.98815892,163.70130000,310.08330000
177.02911892,207.19010000,305.70390000
177.07007892,207.19010000,305.70390000
177.11103892,159.35240000,310.08330000
177.15199892,107.18100000,310.08330000
177.19295892,81.08768000,305.70390000
177.23391892,107.18100000,310.08330000
177.27487892,163.70130000,305.70390000
177.31583892,211.53900000,310.08330000
177.35679892,207.19010000,301.32450000
177.39775892,159.35240000,305.70390000
177.43871892,102.83210000,305.70390000
177.47967892,81.08768000,318.84210000
177.52063892,107.18100000,314.46270000
177.56159892,168.05020000,310.08330000
177.60255892,211.53900000,305.70390000
177.64351892,207.19010000,305.70390000
177.68447892,159.35240000,310.08330000
177.72543892,102.83210000,310.08330000
177.76639892,76.73878000,310.08330000
177.80735892,107.18100000,310.08330000
177.84831892,163.70130000,310.08330000
177.88927892,211.53900000,310.08330000
177.93023892,211.53900000,310.08330000
177.97119892,168.05020000,310.08330000
178.01215892,102.83210000,310.08330000
178.05311892,81.08768000,310.08330000
178.09407892,102.83210000,314.46270000
178.13503892,159.35240000,314.46270000
178.17599892,207.19010000,310.08330000
178.21695892,211.53900000,305.70390000
178.25791892,168.05020000,318.84210000
178.29887892,111.52990000,310.08330000
178.33983892,76.73878000,314.46270000
178.38079892,98.48322000,318.84210000
178.42175892,155.00350000,314.46270000
178.46271892,207.19010000,314.46270000
178.50367892,215.88790000,327.60090000
178.54463891,172.39900000,318.84210000
178.58559891,115.87880000,318.84210000
178.62655891,76.73878000,310.08330000
178.66751891,89.78545000,314.46270000
178.70847891,141.95680000,310.08330000
178.74943891,198.49240000,323.22150000
178.79039891,215.88790000,318.84210000
178.83135891,185.44570000,310.08330000
178.87231891,128.92540000,314.46270000
178.91327891,81.08768000,310.08330000
178.95423891,85.43656000,314.46270000
178.99519891,128.92540000,310.08330000
179.03615891,185.44570000,323.22150000
179.07711891,220.23680000,314.46270000
179.11807891,198.49240000,318.84210000
179.15903891,146.30570000,318.84210000
179.19999891,94.13434000,318.84210000
179.24095891,76.73878000,318.84210000
179.28191891,107.18100000,323.22150000
179.32287891,163.70130000,323.22150000
179.36383891,207.19010000,318.84210000
179.40479891,215.88790000,327.60090000
179.44575891,172.39900000,318.84210000
179.48671891,115.87880000,323.22150000
179.52767891,81.08768000,323.22150000
179.56863891,85.43656000,318.84210000
179.60959891,133.27430000,323.22150000
179.65055891,189.79460000,323.22150000
179.69151891,220.23680000,327.60090000
179.73247891,207.19010000,323.22150000
179.77343891,150.65460000,323.22150000
179.81439891,98.48322000,323.22150000
179.85535891,76.73878000,310.08330000
179.89631891,98.48322000,327.60090000
179.93727891,155.00350000,323.22150000
179.97823891,207.19010000,323.22150000
180.01919891,220.23680000,323.22150000
180.06015891,189.79460000,323.22150000
180.10111891,128.92540000,318.84210000
180.14207891,85.43656000,323.22150000
180.18303890,76.73878000,318.84210000
180.22399890,115.87880000,327.60090000
180.26495890,172.39900000,327.60090000
180.30591890,215.88790000,327.60090000
180.34687890,215.88790000,331.98030000
180.38783890,172.39900000,323.22150000
180.42879890,115.87880000,323.22150000
180.46975890,76.73878000,323.22150000
180.51071890,85.43656000,331.98030000
180.55167890,133.27430000,327.60090000
180.59263890,189.79460000,327.60090000
180.63359890,220.23680000,327.60090000
180.67455890,207.19010000,323.22150000
180.71551890,155.00350000,331.98030000
180.75647890,98.48322000,327.60090000
180.79743890,72.38989000,327.60090000
180.83839890,94.13434000,327.60090000
180.87935890,146.30570000,331.98030000
180.92031890,202.84120000,331.98030000
180.96127890,224.58570000,323.22150000
181.00223890,202.84120000,336.35970000
181.04319890,146.30570000,323.22150000
181.08415890,94.13434000,327.60090000
181.12511890,72.38989000,331.98030000
181.16607890,94.13434000,331.98030000
181.20703890,150.65460000,331.98030000
181.24799890,202.84120000,331.98030000
181.28895890,220.23680000,331.98030000
181.32991890,202.84120000,323.22150000
181.37087890,150.65460000,340.72390000
181.41183890,94.13434000,327.60090000
181.45279890,68.04102000,331.98030000
181.49375890,89.78545000,331.98030000
181.53471890,141.95680000,331.98030000
181.57567890,194.14350000,327.60090000
181.61663890,224.58570000,327.60090000
181.65759890,207.19010000,331.98030000
181.69855890,159.35240000,331.98030000
181.73951890,102.83210000,336.35970000
181.78047890,68.04102000,336.35970000
181.82143889,81.08768000,331.98030000
181.86239889,128.92540000,331.98030000
181.90335889,185.44570000,327.60090000
181.94431889,224.58570000,331.98030000
181.98527889,215.88790000,331.98030000
182.02623889,172.39900000,331.98030000
182.06719889,115.87880000,331.98030000
