Time,Channel A,Channel B
79.87199951,185.44570000,-53.28531000
79.91295951,159.35240000,-44.54176000
79.95391951,120.22770000,-44.54176000
79.99487951,124.57650000,-44.54176000
80.03583951,172.39900000,-44.54176000
80.07679951,185.44570000,-40.16236000
80.11775951,146.30570000,-40.16236000
80.15871951,115.87880000,-40.16236000
80.19967951,141.95680000,-44.54176000
80.24063951,185.44570000,-44.54176000
80.28159951,172.39900000,-40.16236000
80.32255951,124.57650000,-40.16236000
80.36351951,120.22770000,-40.16236000
80.40447951,163.70130000,-35.78295000
80.44543951,189.79460000,-44.54176000
80.48639951,150.65460000,-31.40354000
80.52735951,115.87880000,-44.54176000
80.56831951,137.62320000,-40.16236000
80.60927951,181.09680000,-40.16236000
80.65023951,176.74790000,-40.16236000
80.69119951,133.27430000,-40.16236000
80.73215951,115.87880000,-40.16236000
80.77311951,155.00350000,-31.40354000
80.81407951,185.44570000,-31.40354000
80.85503951,159.35240000,-31.40354000
80.89599951,120.22770000,-40.16236000
80.93695951,128.92540000,-40.16236000
80.97791951,172.39900000,-35.78295000
81.01887951,181.09680000,-40.16236000
81.05983951,137.62320000,-31.40354000
81.10079951,111.52990000,-40.16236000
81.14175951,150.65460000,-31.40354000
81.18271951,185.44570000,-31.40354000
81.22367951,168.05020000,-27.02414000
81.26463951,124.57650000,-35.78295000
81.30559951,124.57650000,-27.02414000
81.34655951,172.39900000,-27.02414000
81.38751951,185.44570000,-27.02414000
81.42847951,146.30570000,-27.02414000
81.46943950,115.87880000,-27.02414000
81.51039950,141.95680000,-31.40354000
81.55135950,185.44570000,-35.78295000
81.59231950,172.39900000,-27.02414000
81.63327950,120.22770000,-27.02414000
81.67423950,120.22770000,-27.02414000
81.71519950,163.70130000,-35.78295000
81.75615950,185.44570000,-27.02414000
81.79711950,146.30570000,-27.02414000
81.83807950,115.87880000,-31.40354000
81.87903950,137.62320000,-27.02414000
81.91999950,185.44570000,-22.64473000
81.96095950,172.39900000,-22.64473000
82.00191950,128.92540000,-31.40354000
82.04287950,120.22770000,-18.26533000
82.08383950,159.35240000,-27.02414000
82.12479950,189.79460000,-22.64473000
82.16575950,155.00350000,-18.26533000
82.20671950,115.87880000,-27.02414000
82.24767950,133.27430000,-22.64473000
82.28863950,181.09680000,-22.64473000
82.32959950,176.74790000,-18.26533000
82.37055950,133.27430000,-22.64473000
82.41151950,120.22770000,-27.02414000
82.45247950,155.00350000,-22.64473000
82.49343950,189.79460000,-22.64473000
82.53439950,155.00350000,-18.26533000
82.57535950,115.87880000,-18.26533000
82.61631950,133.27430000,-18.26533000
82.65727950,176.74790000,-22.64473000
82.69823950,181.09680000,-18.26533000
82.73919950,137.62320000,-13.88592000
82.78015950,115.87880000,-9.50651600
82.82111950,155.00350000,-18.26533000
82.86207950,189.79460000,-18.26533000
82.90303950,159.35240000,-13.88592000
82.94399950,120.22770000,-22.64473000
82.98495950,128.92540000,-13.88592000
83.02591950,176.74790000,-13.88592000
83.06687950,181.09680000,-9.50651600
83.10783949,137.62320000,-13.88592000
83.14879949,111.52990000,-18.26533000
83.18975949,155.00350000,-22.64473000
83.23071949,189.79460000,-13.88592000
83.27167949,163.70130000,-9.50651600
83.31263949,120.22770000,-5.12710900
83.35359949,128.92540000,-9.50651600
83.39455949,172.39900000,-13.88592000
83.43551949,181.09680000,-5.12710900
83.47647949,137.62320000,-13.88592000
83.51743949,111.52990000,-9.50651600
83.55839949,150.65460000,-9.50651600
83.59935949,189.79460000,-9.50651600
83.64031949,163.70130000,-18.26533000
83.68127949,120.22770000,-9.50651600
83.72223949,124.57650000,-13.88592000
83.76319949,172.39900000,-5.12710900
83.80415949,181.09680000,-5.12710900
83.84511949,137.62320000,-9.50651600
83.88607949,115.87880000,-9.50651600
83.92703949,150.65460000,-0.74770340
83.96799949,189.79460000,3.61644300
84.00895949,163.70130000,-5.12710900
84.04991949,120.22770000,-9.50651600
84.09087949,124.57650000,-9.50651600
84.13183949,172.39900000,-5.12710900
84.17279949,181.09680000,-5.12710900
84.21375949,137.62320000,-5.12710900
84.25471949,115.87880000,-9.50651600
84.29567949,155.00350000,-9.50651600
84.33663949,185.44570000,-5.12710900
84.37759949,159.35240000,-5.12710900
84.41855949,115.87880000,-0.74770340
84.45951949,128.92540000,-5.12710900
84.50047949,176.74790000,-5.12710900
84.54143949,181.09680000,-5.12710900
84.58239949,133.27430000,-5.12710900
84.62335949,115.87880000,-5.12710900
84.66431949,155.00350000,3.61644300
84.70527949,189.79460000,3.61644300
84.74623948,155.00350000,-5.12710900
84.78719948,115.87880000,-5.12710900
84.82815948,133.27430000,3.61644300
84.86911948,181.09680000,-5.12710900
84.91007948,176.74790000,-0.74770340
84.95103948,128.92540000,3.61644300
84.99199948,115.87880000,3.61644300
85.03295948,159.35240000,3.61644300
85.07391948,189.79460000,-5.12710900
85.11487948,155.00350000,3.61644300
85.15583948,115.87880000,7.98059000
85.19679948,137.62320000,12.36000000
85.23775948,181.09680000,3.61644300
85.27871948,176.74790000,-0.74770340
85.31967948,124.57650000,7.98059000
85.36063948,115.87880000,3.61644300
85.40159948,159.35240000,12.36000000
85.44255948,189.79460000,7.98059000
85.48351948,155.00350000,3.61644300
85.52447948,115.87880000,7.98059000
85.56543948,137.62320000,12.36000000
85.60639948,181.09680000,12.36000000
85.64735948,176.74790000,12.36000000
85.68831948,128.92540000,7.98059000
85.72927948,115.87880000,12.36000000
85.77023948,163.70130000,7.98059000
85.81119948,189.79460000,16.73940000
85.85215948,150.65460000,7.98059000
85.89311948,115.87880000,12.36000000
85.93407948,137.62320000,12.36000000
85.97503948,185.44570000,12.36000000
86.01599948,176.74790000,12.36000000
86.05695948,124.57650000,16.73940000
86.09791948,120.22770000,7.98059000
86.13887948,163.70130000,7.98059000
86.17983948,189.79460000,16.73940000
86.22079948,146.30570000,12.36000000
86.26175948,111.52990000,7.98059000
86.30271948,137.62320000,12.36000000
86.34367948,185.44570000,16.73940000
86.38463947,172.39900000,12.36000000
86.42559947,120.22770000,21.11881000
86.46655947,120.22770000,16.73940000
86.50751947,168.05020000,12.36000000
86.54847947,185.44570000,25.49821000
86.58943947,141.95680000,12.36000000
86.63039947,111.52990000,21.11881000
86.67135947,146.30570000,12.36000000
86.71231947,189.79460000,16.73940000
86.75327947,168.05020000,21.11881000
86.79423947,120.22770000,21.11881000
86.83519947,120.22770000,16.73940000
86.87615947,172.39900000,21.11881000
86.91711947,185.44570000,21.11881000
86.95807947,137.62320000,25.49821000
86.99903947,111.52990000,12.36000000
87.03999947,146.30570000,16.73940000
87.08095947,189.79460000,29.87762000
87.12191947,168.05020000,21.11881000
87.16287947,120.22770000,21.11881000
87.20383947,124.57650000,16.73940000
87.24479947,172.39900000,25.49821000
87.28575947,185.44570000,21.11881000
87.32671947,141.95680000,29.87762000
87.36767947,115.87880000,21.11881000
87.40863947,146.30570000,21.11881000
87.44959947,189.79460000,25.49821000
87.49055947,168.05020000,25.49821000
87.53151947,115.87880000,25.49821000
87.57247947,120.22770000,25.49821000
87.61343947,172.39900000,25.49821000
87.65439947,185.44570000,21.11881000
87.69535947,137.62320000,29.87762000
87.73631947,111.52990000,29.87762000
87.77727947,150.65460000,29.87762000
87.81823947,189.79460000,29.87762000
87.85919947,168.05020000,34.25703000
87.90015947,115.87880000,43.01583000
87.94111947,124.57650000,34.25703000
87.98207947,172.39900000,25.49821000
88.02303947,185.44570000,25.49821000
88.06399946,137.62320000,25.49821000
88.10495946,111.52990000,38.63643000
88.14591946,150.65460000,25.49821000
88.18687946,189.79460000,43.01583000
88.22783946,168.05020000,29.87762000
88.26879946,120.22770000,38.63643000
88.30975946,120.22770000,29.87762000
88.35071946,172.39900000,43.01583000
88.39167946,185.44570000,29.87762000
88.43263946,141.95680000,29.87762000
88.47359946,111.52990000,38.63643000
88.51455946,146.30570000,29.87762000
88.55551946,189.79460000,34.25703000
88.59647946,168.05020000,29.87762000
88.63743946,115.87880000,29.87762000
88.67839946,120.22770000,38.63643000
88.71935946,172.39900000,29.87762000
88.76031946,189.79460000,43.01583000
88.80127946,137.62320000,43.01583000
88.84223946,111.52990000,38.63643000
88.88319946,146.30570000,43.01583000
88.92415946,189.79460000,38.63643000
88.96511946,168.05020000,38.63643000
89.00607946,120.22770000,47.39524000
89.04703946,120.22770000,43.01583000
89.08799946,172.39900000,38.63643000
89.12895946,185.44570000,43.01583000
89.16991946,141.95680000,47.39524000
89.21087946,111.52990000,43.01583000
89.25183946,146.30570000,47.39524000
89.29279946,189.79460000,43.01583000
89.33375946,172.39900000,43.01583000
89.37471946,120.22770000,47.39524000
89.41567946,120.22770000,47.39524000
89.45663946,172.39900000,38.63643000
89.49759946,189.79460000,38.63643000
89.53855946,141.95680000,47.39524000
89.57951946,111.52990000,47.39524000
89.62047946,146.30570000,47.39524000
89.66143946,189.79460000,51.77465000
89.70239945,172.39900000,43.01583000
89.74335945,120.22770000,56.15405000
89.78431945,120.22770000,51.77465000
89.82527945,172.39900000,43.01583000
89.86623945,189.79460000,51.77465000
89.90719945,146.30570000,56.15405000
89.94815945,111.52990000,51.77465000
89.98911945,141.95680000,51.77465000
90.03007945,189.79460000,60.51820000
90.07103945,172.39900000,56.15405000
90.11199945,120.22770000,51.77465000
90.15295945,120.22770000,47.39524000
90.19391945,168.05020000,51.77465000
90.23487945,189.79460000,47.39524000
90.27583945,146.30570000,51.77465000
90.31679945,107.18100000,60.51820000
90.35775945,137.62320000,51.77465000
90.39871945,185.44570000,51.77465000
90.43967945,172.39900000,51.77465000
90.48063945,124.57650000,47.39524000
90.52159945,115.87880000,51.77465000
90.56255945,168.05020000,47.39524000
90.60351945,189.79460000,56.15405000
90.64447945,150.65460000,51.77465000
90.68543945,111.52990000,60.51820000
90.72639945,137.62320000,60.51820000
90.76735945,185.44570000,64.89761000
90.80831945,176.74790000,56.15405000
90.84927945,124.57650000,60.51820000
90.89023945,115.87880000,51.77465000
90.93119945,159.35240000,56.15405000
90.97215945,189.79460000,51.77465000
91.01311945,150.65460000,56.15405000
91.05407945,111.52990000,60.51820000
91.09503945,133.27430000,56.15405000
91.13599945,185.44570000,60.51820000
91.17695945,181.09680000,60.51820000
91.21791945,124.57650000,64.89761000
91.25887945,115.87880000,60.51820000
91.29983945,159.35240000,60.51820000
91.34079944,189.79460000,60.51820000
91.38175944,155.00350000,64.89761000
91.42271944,111.52990000,64.89761000
91.46367944,133.27430000,64.89761000
91.50463944,185.44570000,60.51820000
91.54559944,181.09680000,64.89761000
91.58655944,128.92540000,60.51820000
91.62751944,115.87880000,64.89761000
91.66847944,159.35240000,60.51820000
91.70943944,189.79460000,64.89761000
91.75039944,155.00350000,64.89761000
91.79135944,111.52990000,69.27702000
91.83231944,133.27430000,69.27702000
91.87327944,185.44570000,73.65642000
91.91423944,176.74790000,60.51820000
91.95519944,124.57650000,64.89761000
91.99615944,115.87880000,64.89761000
92.03711944,163.70130000,73.65642000
92.07807944,189.79460000,64.89761000
92.11903944,150.65460000,64.89761000
92.15999944,111.52990000,73.65642000
92.20095944,137.62320000,73.65642000
92.24191944,185.44570000,64.89761000
92.28287944,172.39900000,64.89761000
92.32383944,120.22770000,73.65642000
92.36479944,115.87880000,60.51820000
92.40575944,168.05020000,64.89761000
92.44671944,189.79460000,78.03583000
92.48767944,146.30570000,64.89761000
92.52863944,111.52990000,73.65642000
92.56959944,141.95680000,78.03583000
92.61055944,189.79460000,78.03583000
92.65151944,172.39900000,78.03583000
92.69247944,120.22770000,73.65642000
92.73343944,120.22770000,73.65642000
92.77439944,172.39900000,73.65642000
92.81535944,189.79460000,73.65642000
92.85631944,137.62320000,78.03583000
92.89727944,111.52990000,73.65642000
92.93823944,150.65460000,78.03583000
92.97919943,189.79460000,73.65642000
93.02015943,168.05020000,78.03583000
93.06111943,115.87880000,82.41523000
93.10207943,124.57650000,82.41523000
93.14303943,176.74790000,78.03583000
93.18399943,185.44570000,78.03583000
93.22495943,137.62320000,82.41523000
93.26591943,111.52990000,86.79464000
93.30687943,155.00350000,82.41523000
93.34783943,189.79460000,78.03583000
93.38879943,159.35240000,82.41523000
93.42975943,111.52990000,82.41523000
93.47071943,128.92540000,78.03583000
93.51167943,185.44570000,82.41523000
93.55263943,181.09680000,86.79464000
93.59359943,128.92540000,91.17404000
93.63455943,115.87880000,86.79464000
93.67551943,159.35240000,86.79464000
93.71647943,189.79460000,78.03583000
93.75743943,150.65460000,82.41523000
93.79839943,111.52990000,82.41523000
93.83935943,137.62320000,82.41523000
93.88031943,185.44570000,86.79464000
93.92127943,172.39900000,86.79464000
93.96223943,120.22770000,82.41523000
94.00319943,120.22770000,86.79464000
94.04415943,172.39900000,91.17404000
94.08511943,189.79460000,91.17404000
94.12607943,141.95680000,86.79464000
94.16703943,107.18100000,86.79464000
94.20799943,146.30570000,86.79464000
94.24895943,189.79460000,82.41523000
94.28991943,168.05020000,95.55344000
94.33087943,115.87880000,95.55344000
94.37183943,124.57650000,91.17404000
94.41279943,176.74790000,91.17404000
94.45375943,185.44570000,86.79464000
94.49471943,133.27430000,95.55344000
94.53567943,111.52990000,91.17404000
94.57663943,155.00350000,99.93285000
94.61759942,189.79460000,95.55344000
94.65855942,155.00350000,91.17404000
94.69951942,111.52990000,95.55344000
94.74047942,133.27430000,95.55344000
94.78143942,185.44570000,86.79464000
94.82239942,176.74790000,91.17404000
94.86335942,124.57650000,95.55344000
94.90431942,115.87880000,95.55344000
94.94527942,168.05020000,95.55344000
94.98623942,189.79460000,95.55344000
95.02719942,146.30570000,99.93285000
95.06815942,111.52990000,99.93285000
95.10911942,141.95680000,99.93285000
95.15007942,189.79460000,91.17404000
95.19103942,172.39900000,95.55344000
95.23199942,120.22770000,104.31230000
95.27295942,120.22770000,108.69170000
95.31391942,172.39900000,95.55344000
95.35487942,189.79460000,95.55344000
95.39583942,137.62320000,108.69170000
95.43679942,111.52990000,95.55344000
95.47775942,150.65460000,95.55344000
95.51871942,189.79460000,99.93285000
95.55967942,163.70130000,113.07110000
95.60063942,111.52990000,99.93285000
95.64159942,128.92540000,99.93285000
95.68255942,181.09680000,95.55344000
95.72351942,181.09680000,99.93285000
95.76447942,128.92540000,99.93285000
95.80543942,111.52990000,108.69170000
95.84639942,159.35240000,108.69170000
95.88735942,189.79460000,104.31230000
95.92831942,155.00350000,108.69170000
95.96927942,107.18100000,108.69170000
96.01023942,133.27430000,99.93285000
96.05119942,185.44570000,108.69170000
96.09215942,181.09680000,113.07110000
96.13311942,124.57650000,113.07110000
96.17407942,115.87880000,104.31230000
96.21503942,168.05020000,104.31230000
96.25599942,189.79460000,108.69170000
96.29695941,146.30570000,99.93285000
96.33791941,107.18100000,99.93285000
96.37887941,141.95680000,108.69170000
96.41983941,189.79460000,108.69170000
96.46079941,172.39900000,108.69170000
96.50175941,120.22770000,104.31230000
96.54271941,120.22770000,113.07110000
96.58367941,172.39900000,117.43520000
96.62463941,189.79460000,113.07110000
96.66559941,141.95680000,113.07110000
96.70655941,107.18100000,113.07110000
96.74751941,146.30570000,113.07110000
96.78847941,189.79460000,113.07110000
96.82943941,168.05020000,121.81460000
96.87039941,115.87880000,113.07110000
96.91135941,120.22770000,113.07110000
96.95231941,176.74790000,113.07110000
96.99327941,185.44570000,113.07110000
97.03423941,137.62320000,117.43520000
97.07519941,107.18100000,113.07110000
97.11615941,155.00350000,113.07110000
97.15711941,194.14350000,117.43520000
97.19807941,159.35240000,117.43520000
97.23903941,111.52990000,117.43520000
97.27999941,128.92540000,108.69170000
97.32095941,185.44570000,117.43520000
97.36191941,185.44570000,117.43520000
97.40287941,128.92540000,113.07110000
97.44383941,111.52990000,117.43520000
97.48479941,159.35240000,121.81460000
97.52575941,189.79460000,117.43520000
97.56671941,155.00350000,117.43520000
97.60767941,107.18100000,113.07110000
97.64863941,128.92540000,121.81460000
97.68959941,185.44570000,126.19400000
97.73055941,185.44570000,117.43520000
97.77151941,124.57650000,121.81460000
97.81247941,107.18100000,130.57340000
97.85343941,155.00350000,121.81460000
97.89439941,189.79460000,117.43520000
97.93535940,155.00350000,117.43520000
