Time,Channel A,Channel B
151.22431908,168.05020000,156.84990000
151.26527908,111.52990000,156.84990000
151.30623908,111.52990000,156.84990000
151.34719908,163.70130000,148.09100000
151.38815908,189.79460000,152.47050000
151.42911908,146.30570000,156.84990000
151.47007908,102.83210000,156.84990000
151.51103908,124.57650000,152.47050000
151.55199908,176.74790000,152.47050000
151.59295908,185.44570000,156.84990000
151.63391908,128.92540000,156.84990000
151.67487908,102.83210000,156.84990000
151.71583908,141.95680000,156.84990000
151.75679908,189.79460000,165.60870000
151.79775908,172.39900000,165.60870000
151.83871908,115.87880000,161.22930000
151.87967908,107.18100000,156.84990000
151.92063908,159.35240000,161.22930000
151.96159908,189.79460000,152.47050000
152.00255908,155.00350000,156.84990000
152.04351908,102.83210000,161.22930000
152.08447908,120.22770000,165.60870000
152.12543908,172.39900000,165.60870000
152.16639908,185.44570000,161.22930000
152.20735907,137.62320000,161.22930000
152.24831907,98.48322000,165.60870000
152.28927907,133.27430000,161.22930000
152.33023907,181.09680000,165.60870000
152.37119907,176.74790000,165.60870000
152.41215907,124.57650000,165.60870000
152.45311907,102.83210000,156.84990000
152.49407907,146.30570000,169.98810000
152.53503907,189.79460000,165.60870000
152.57599907,168.05020000,161.22930000
152.61695907,111.52990000,165.60870000
152.65791907,111.52990000,165.60870000
152.69887907,163.70130000,165.60870000
152.73983907,189.79460000,169.98810000
152.78079907,150.65460000,165.60870000
152.82175907,102.83210000,156.84990000
152.86271907,120.22770000,174.35220000
152.90367907,176.74790000,169.98810000
152.94463907,185.44570000,165.60870000
152.98559907,137.62320000,165.60870000
153.02655907,98.48322000,169.98810000
153.06751907,133.27430000,165.60870000
153.10847907,185.44570000,165.60870000
153.14943907,176.74790000,165.60870000
153.19039907,120.22770000,165.60870000
153.23135907,102.83210000,165.60870000
153.27231907,150.65460000,178.73160000
153.31327907,189.79460000,169.98810000
153.35423907,168.05020000,174.35220000
153.39519907,111.52990000,165.60870000
153.43615907,107.18100000,174.35220000
153.47711907,159.35240000,169.98810000
153.51807907,189.79460000,165.60870000
153.55903907,155.00350000,165.60870000
153.59999907,107.18100000,165.60870000
153.64095907,115.87880000,178.73160000
153.68191907,172.39900000,169.98810000
153.72287907,189.79460000,169.98810000
153.76383907,141.95680000,169.98810000
153.80479907,102.83210000,169.98810000
153.84575907,124.57650000,178.73160000
153.88671906,181.09680000,174.35220000
153.92767906,185.44570000,178.73160000
153.96863906,133.27430000,178.73160000
154.00959906,98.48322000,178.73160000
154.05055906,137.62320000,183.11100000
154.09151906,189.79460000,183.11100000
154.13247906,176.74790000,183.11100000
154.17343906,120.22770000,183.11100000
154.21439906,102.83210000,178.73160000
154.25535906,150.65460000,187.49040000
154.29631906,189.79460000,187.49040000
154.33727906,168.05020000,169.98810000
154.37823906,111.52990000,183.11100000
154.41919906,107.18100000,174.35220000
154.46015906,159.35240000,187.49040000
154.50111906,189.79460000,183.11100000
154.54207906,155.00350000,187.49040000
154.58303906,102.83210000,187.49040000
154.62399906,115.87880000,183.11100000
154.66495906,172.39900000,187.49040000
154.70591906,189.79460000,183.11100000
154.74687906,141.95680000,183.11100000
154.78783906,98.48322000,183.11100000
154.82879906,124.57650000,183.11100000
154.86975906,181.09680000,191.86990000
154.91071906,185.44570000,178.73160000
154.95167906,133.27430000,191.86990000
154.99263906,98.48322000,187.49040000
155.03359906,133.27430000,191.86990000
155.07455906,185.44570000,187.49040000
155.11551906,176.74790000,191.86990000
155.15647906,124.57650000,183.11100000
155.19743906,98.48322000,187.49040000
155.23839906,141.95680000,187.49040000
155.27935906,189.79460000,191.86990000
155.32031906,172.39900000,191.86990000
155.36127906,115.87880000,191.86990000
155.40223906,102.83210000,187.49040000
155.44319906,150.65460000,187.49040000
155.48415906,189.79460000,191.86990000
155.52511905,168.05020000,196.24930000
155.56607905,111.52990000,187.49040000
155.60703905,102.83210000,191.86990000
155.64799905,159.35240000,200.62870000
155.68895905,194.14350000,191.86990000
155.72991905,159.35240000,183.11100000
155.77087905,107.18100000,196.24930000
155.81183905,111.52990000,187.49040000
155.85279905,168.05020000,187.49040000
155.89375905,194.14350000,196.24930000
155.93471905,155.00350000,196.24930000
155.97567905,102.83210000,196.24930000
156.01663905,115.87880000,196.24930000
156.05759905,172.39900000,196.24930000
156.09855905,189.79460000,196.24930000
156.13951905,146.30570000,196.24930000
156.18047905,98.48322000,187.49040000
156.22143905,120.22770000,200.62870000
156.26239905,172.39900000,200.62870000
156.30335905,189.79460000,196.24930000
156.34431905,137.62320000,200.62870000
156.38527905,98.48322000,196.24930000
156.42623905,124.57650000,200.62870000
156.46719905,181.09680000,200.62870000
156.50815905,185.44570000,200.62870000
156.54911905,128.92540000,200.62870000
156.59007905,98.48322000,200.62870000
156.63103905,133.27430000,200.62870000
156.67199905,185.44570000,200.62870000
156.71295905,181.09680000,205.00810000
156.75391905,128.92540000,200.62870000
156.79487905,98.48322000,200.62870000
156.83583905,137.62320000,196.24930000
156.87679905,185.44570000,205.00810000
156.91775905,181.09680000,200.62870000
156.95871905,124.57650000,200.62870000
156.99967905,94.13434000,200.62870000
157.04063905,137.62320000,205.00810000
157.08159905,189.79460000,205.00810000
157.12255905,181.09680000,205.00810000
157.16351904,124.57650000,205.00810000
157.20447904,98.48322000,209.38750000
157.24543904,137.62320000,205.00810000
157.28639904,189.79460000,205.00810000
157.32735904,176.74790000,205.00810000
157.36831904,124.57650000,200.62870000
157.40927904,98.48322000,200.62870000
157.45023904,137.62320000,205.00810000
157.49119904,189.79460000,209.38750000
157.53215904,181.09680000,205.00810000
157.57311904,124.57650000,200.62870000
157.61407904,98.48322000,205.00810000
157.65503904,137.62320000,209.38750000
157.69599904,189.79460000,205.00810000
157.73695904,181.09680000,209.38750000
157.77791904,124.57650000,196.24930000
157.81887904,98.48322000,205.00810000
157.85983904,137.62320000,205.00810000
157.90079904,189.79460000,205.00810000
157.94175904,181.09680000,205.00810000
157.98271904,124.57650000,209.38750000
158.02367904,98.48322000,213.76690000
158.06463904,133.27430000,205.00810000
158.10559904,185.44570000,213.76690000
158.14655904,181.09680000,213.76690000
158.18751904,124.57650000,205.00810000
158.22847904,98.48322000,213.76690000
158.26943904,133.27430000,218.14630000
158.31039904,185.44570000,205.00810000
158.35135904,185.44570000,218.14630000
158.39231904,128.92540000,213.76690000
158.43327904,98.48322000,213.76690000
158.47423904,128.92540000,222.52570000
158.51519904,185.44570000,209.38750000
158.55615904,185.44570000,218.14630000
158.59711904,133.27430000,222.52570000
158.63807904,94.13434000,213.76690000
158.67903904,128.92540000,213.76690000
158.71999904,181.09680000,222.52570000
158.76095904,189.79460000,218.14630000
158.80191903,137.62320000,218.14630000
158.84287903,94.13434000,218.14630000
158.88383903,120.22770000,205.00810000
158.92479903,176.74790000,213.76690000
158.96575903,189.79460000,209.38750000
159.00671903,146.30570000,218.14630000
159.04767903,98.48322000,209.38750000
159.08863903,111.52990000,222.52570000
159.12959903,172.39900000,213.76690000
159.17055903,194.14350000,222.52570000
159.21151903,155.00350000,226.90510000
159.25247903,102.83210000,218.14630000
159.29343903,107.18100000,218.14630000
159.33439903,163.70130000,213.76690000
159.37535903,198.49240000,222.52570000
159.41631903,163.70130000,222.52570000
159.45727903,111.52990000,226.90510000
159.49823903,98.48322000,222.52570000
159.53919903,150.65460000,226.90510000
159.58015903,194.14350000,226.90510000
159.62111903,176.74790000,218.14630000
159.66207903,120.22770000,222.52570000
159.70303903,94.13434000,222.52570000
159.74399903,137.62320000,222.52570000
159.78495903,189.79460000,222.52570000
159.82591903,185.44570000,231.26930000
159.86687903,128.92540000,231.26930000
159.90783903,94.13434000,222.52570000
159.94879903,124.57650000,213.76690000
159.98975903,176.74790000,222.52570000
160.03071903,189.79460000,235.64870000
160.07167903,146.30570000,231.26930000
160.11263903,98.48322000,231.26930000
160.15359903,111.52990000,226.90510000
160.19455903,172.39900000,226.90510000
160.23551903,198.49240000,231.26930000
160.27647903,155.00350000,226.90510000
160.31743903,102.83210000,235.64870000
160.35839903,102.83210000,235.64870000
160.39935903,155.00350000,226.90510000
160.44031902,194.14350000,231.26930000
160.48127902,172.39900000,235.64870000
160.52223902,115.87880000,231.26930000
160.56319902,94.13434000,222.52570000
160.60415902,137.62320000,226.90510000
160.64511902,189.79460000,226.90510000
160.68607902,189.79460000,231.26930000
160.72703902,137.62320000,231.26930000
160.76799902,94.13434000,231.26930000
160.80895902,120.22770000,231.26930000
160.84991902,172.39900000,231.26930000
160.89087902,198.49240000,222.52570000
160.93183902,155.00350000,231.26930000
160.97279902,98.48322000,231.26930000
161.01375902,102.83210000,231.26930000
161.05471902,159.35240000,231.26930000
161.09567902,198.49240000,222.52570000
161.13663902,172.39900000,235.64870000
161.17759902,115.87880000,235.64870000
161.21855902,94.13434000,226.90510000
161.25951902,137.62320000,231.26930000
161.30047902,189.79460000,235.64870000
161.34143902,189.79460000,231.26930000
161.38239902,133.27430000,235.64870000
161.42335902,94.13434000,231.26930000
161.46431902,120.22770000,231.26930000
161.50527902,172.39900000,235.64870000
161.54623902,198.49240000,240.02810000
161.58719902,155.00350000,240.02810000
161.62815902,102.83210000,240.02810000
161.66911902,102.83210000,235.64870000
161.71007902,155.00350000,235.64870000
161.75103902,194.14350000,235.64870000
161.79199902,172.39900000,231.26930000
161.83295902,120.22770000,244.40750000
161.87391902,94.13434000,240.02810000
161.91487902,133.27430000,235.64870000
161.95583902,189.79460000,235.64870000
161.99679902,189.79460000,235.64870000
162.03775902,137.62320000,240.02810000
162.07871901,94.13434000,248.78690000
162.11967901,111.52990000,240.02810000
162.16063901,168.05020000,240.02810000
162.20159901,202.84120000,248.78690000
162.24255901,168.05020000,235.64870000
162.28351901,107.18100000,240.02810000
162.32447901,94.13434000,240.02810000
162.36543901,141.95680000,240.02810000
162.40639901,189.79460000,240.02810000
162.44735901,189.79460000,244.40750000
162.48831901,133.27430000,235.64870000
162.52927901,94.13434000,253.16630000
162.57023901,115.87880000,248.78690000
162.61119901,172.39900000,244.40750000
162.65215901,198.49240000,248.78690000
162.69311901,163.70130000,244.40750000
162.73407901,107.18100000,248.78690000
162.77503901,94.13434000,244.40750000
162.81599901,146.30570000,240.02810000
162.85695901,194.14350000,253.16630000
162.89791901,189.79460000,244.40750000
162.93887901,133.27430000,240.02810000
162.97983901,89.78545000,248.78690000
163.02079901,115.87880000,240.02810000
163.06175901,172.39900000,240.02810000
163.10271901,202.84120000,253.16630000
163.14367901,163.70130000,248.78690000
163.18463901,107.18100000,253.16630000
163.22559901,94.13434000,248.78690000
163.26655901,146.30570000,253.16630000
163.30751901,194.14350000,248.78690000
163.34847901,189.79460000,257.54570000
163.38943901,133.27430000,244.40750000
163.43039901,94.13434000,253.16630000
163.47135901,111.52990000,240.02810000
163.51231901,172.39900000,244.40750000
163.55327901,202.84120000,240.02810000
163.59423901,163.70130000,248.78690000
163.63519901,107.18100000,253.16630000
163.67615901,94.13434000,257.54570000
163.71711901,137.62320000,253.16630000
163.75807900,194.14350000,257.54570000
163.79903900,189.79460000,248.78690000
163.83999900,137.62320000,248.78690000
163.88095900,94.13434000,253.16630000
163.92191900,107.18100000,248.78690000
163.96287900,168.05020000,253.16630000
164.00383900,198.49240000,257.54570000
164.04479900,172.39900000,248.78690000
164.08575900,111.52990000,257.54570000
164.12671900,89.78545000,261.92510000
164.16767900,133.27430000,253.16630000
164.20863900,185.44570000,257.54570000
164.24959900,194.14350000,248.78690000
164.29055900,146.30570000,261.92510000
164.33151900,98.48322000,253.16630000
164.37247900,102.83210000,261.92510000
164.41343900,155.00350000,261.92510000
164.45439900,198.49240000,257.54570000
164.49535900,181.09680000,257.54570000
164.53631900,120.22770000,257.54570000
164.57727900,89.78545000,257.54570000
164.61823900,120.22770000,266.30450000
164.65919900,181.09680000,253.16630000
164.70015900,202.84120000,266.30450000
164.74111900,159.35240000,257.54570000
164.78207900,102.83210000,257.54570000
164.82303900,94.13434000,261.92510000
164.86399900,141.95680000,253.16630000
164.90495900,189.79460000,257.54570000
164.94591900,189.79460000,257.54570000
164.98687900,137.62320000,266.30450000
165.02783900,94.13434000,270.68390000
165.06879900,102.83210000,270.68390000
165.10975900,159.35240000,261.92510000
165.15071900,198.49240000,257.54570000
165.19167900,176.74790000,270.68390000
165.23263900,120.22770000,261.92510000
165.27359900,89.78545000,261.92510000
165.31455900,115.87880000,261.92510000
165.35551900,176.74790000,266.30450000
165.39647899,202.84120000,266.30450000
165.43743899,168.05020000,275.06330000
165.47839899,107.18100000,270.68390000
165.51935899,89.78545000,266.30450000
165.56031899,133.27430000,261.92510000
165.60127899,189.79460000,270.68390000
165.64223899,194.14350000,261.92510000
165.68319899,150.65460000,261.92510000
165.72415899,98.48322000,266.30450000
165.76511899,98.48322000,266.30450000
165.80607899,146.30570000,266.30450000
165.84703899,194.14350000,266.30450000
165.88799899,189.79460000,266.30450000
165.92895899,137.62320000,275.06330000
165.96991899,94.13434000,266.30450000
166.01087899,102.83210000,270.68390000
166.05183899,159.35240000,270.68390000
166.09279899,202.84120000,266.30450000
166.13375899,181.09680000,270.68390000
166.17471899,124.57650000,270.68390000
166.21567899,85.43656000,270.68390000
166.25663899,111.52990000,261.92510000
166.29759899,172.39900000,275.06330000
166.33855899,202.84120000,270.68390000
166.37951899,172.39900000,270.68390000
166.42047899,115.87880000,275.06330000
166.46143899,85.43656000,275.06330000
166.50239899,120.22770000,270.68390000
166.54335899,176.74790000,275.06330000
166.58431899,202.84120000,261.92510000
166.62527899,168.05020000,270.68390000
166.66623899,107.18100000,275.06330000
166.70719899,85.43656000,270.68390000
166.74815899,128.92540000,270.68390000
166.78911899,185.44570000,270.68390000
166.83007899,198.49240000,275.06330000
166.87103899,155.00350000,266.30450000
166.91199899,102.83210000,266.30450000
166.95295899,89.78545000,270.68390000
166.99391899,133.27430000,270.68390000
167.03487898,189.79460000,275.06330000
167.07583898,202.84120000,270.68390000
167.11679898,155.00350000,275.06330000
167.15775898,98.48322000,270.68390000
167.19871898,89.78545000,261.92510000
167.23967898,137.62320000,275.06330000
167.28063898,189.79460000,275.06330000
167.32159898,202.84120000,275.06330000
167.36255898,155.00350000,288.18630000
167.40351898,102.83210000,270.68390000
167.44447898,85.43656000,275.06330000
167.48543898,137.62320000,275.06330000
167.52639898,189.79460000,270.68390000
167.56735898,202.84120000,279.44270000
167.60831898,155.00350000,275.06330000
167.64927898,102.83210000,275.06330000
167.69023898,85.43656000,275.06330000
167.73119898,133.27430000,275.06330000
167.77215898,189.79460000,275.06330000
167.81311898,202.84120000,275.06330000
167.85407898,163.70130000,279.44270000
167.89503898,102.83210000,275.06330000
167.93599898,85.43656000,283.82210000
167.97695898,124.57650000,283.82210000
168.01791898,181.09680000,283.82210000
168.05887898,202.84120000,283.82210000
168.09983898,168.05020000,279.44270000
168.14079898,111.52990000,270.68390000
168.18175898,85.43656000,275.06330000
168.22271898,120.22770000,275.06330000
168.26367898,176.74790000,288.18630000
168.30463898,207.19010000,288.18630000
168.34559898,176.74790000,275.06330000
168.38655898,120.22770000,288.18630000
168.42751898,85.43656000,275.06330000
168.46847898,107.18100000,279.44270000
168.50943898,168.05020000,283.82210000
168.55039898,207.19010000,279.44270000
168.59135898,185.44570000,288.18630000
168.63231898,133.27430000,279.44270000
168.67327897,85.43656000,275.06330000
168.71423897,98.48322000,288.18630000
168.75519897,150.65460000,288.18630000
168.79615897,202.84120000,279.44270000
168.83711897,198.49240000,288.18630000
168.87807897,146.30570000,288.18630000
168.91903897,94.13434000,292.56570000
168.95999897,89.78545000,288.18630000
169.00095897,137.62320000,288.18630000
169.04191897,189.79460000,283.82210000
169.08287897,207.19010000,288.18630000
169.12383897,163.70130000,292.56570000
169.16479897,107.18100000,292.56570000
169.20575897,85.43656000,301.32450000
169.24671897,115.87880000,283.82210000
169.28767897,176.74790000,296.94510000
169.32863897,207.19010000,292.56570000
169.36959897,181.09680000,288.18630000
169.41055897,124.57650000,292.56570000
169.45151897,85.43656000,288.18630000
169.49247897,102.83210000,301.32450000
169.53343897,155.00350000,296.94510000
169.57439897,202.84120000,292.56570000
169.61535897,198.49240000,292.56570000
169.65631897,150.65460000,288.18630000
169.69727897,94.13434000,283.82210000
169.73823897,85.43656000,292.56570000
169.77919897,133.27430000,292.56570000
169.82015897,189.79460000,296.94510000
169.86111897,207.19010000,283.82210000
169.90207897,172.39900000,292.56570000
169.94303897,115.87880000,296.94510000
169.98399897,81.08768000,296.94510000
170.02495897,107.18100000,301.32450000
170.06591897,163.70130000,296.94510000
170.10687897,202.84120000,288.18630000
170.14783897,194.14350000,292.56570000
170.18879897,141.95680000,292.56570000
170.22975897,89.78545000,288.18630000
170.27071897,85.43656000,296.94510000
170.31167896,133.27430000,292.56570000
170.35263896,189.79460000,296.94510000
170.39359896,207.19010000,292.56570000
170.43455896,172.39900000,296.94510000
170.47551896,115.87880000,292.56570000
170.51647896,81.08768000,292.56570000
170.55743896,102.83210000,301.32450000
170.59839896,159.35240000,296.94510000
170.63935896,207.19010000,301.32450000
170.68031896,202.84120000,301.32450000
170.72127896,150.65460000,301.32450000
170.76223896,98.48322000,296.94510000
170.80319896,81.08768000,296.94510000
170.84415896,120.22770000,296.94510000
170.88511896,176.74790000,296.94510000
170.92607896,207.19010000,292.56570000
170.96703896,189.79460000,296.94510000
171.00799896,133.27430000,305.70390000
171.04895896,85.43656000,301.32450000
171.08991896,85.43656000,296.94510000
171.13087896,137.62320000,305.70390000
171.17183896,189.79460000,288.18630000
171.21279896,211.53900000,301.32450000
171.25375896,176.74790000,296.94510000
171.29471896,120.22770000,301.32450000
171.33567896,81.08768000,296.94510000
171.37663896,94.13434000,296.94510000
171.41759896,150.65460000,301.32450000
171.45855896,202.84120000,305.70390000
171.49951896,207.19010000,305.70390000
171.54047896,163.70130000,296.94510000
171.58143896,107.18100000,296.94510000
171.62239896,81.08768000,301.32450000
171.66335896,102.83210000,296.94510000
171.70431896,163.70130000,296.94510000
171.74527896,207.19010000,305.70390000
171.78623896,202.84120000,310.08330000
171.82719896,150.65460000,305.70390000
171.86815896,98.48322000,305.70390000
171.90911896,81.08768000,296.94510000
171.95007895,120.22770000,305.70390000
171.99103895,172.39900000,310.08330000
172.03199895,207.19010000,301.32450000
172.07295895,194.14350000,305.70390000
172.11391895,137.62320000,305.70390000
172.15487895,89.78545000,305.70390000
172.19583895,85.43656000,310.08330000
172.23679895,128.92540000,305.70390000
172.27775895,185.44570000,296.94510000
172.31871895,211.53900000,301.32450000
172.35967895,185.44570000,314.46270000
172.40063895,128.92540000,301.32450000
172.44159895,85.43656000,310.08330000
172.48255895,85.43656000,296.94510000
172.52351895,137.62320000,305.70390000
172.56447895,189.79460000,310.08330000
172.60543895,211.53900000,310.08330000
172.64639895,181.09680000,305.70390000
172.68735895,124.57650000,310.08330000
172.72831895,81.08768000,310.08330000
172.76927895,85.43656000,305.70390000
172.81023895,137.62320000,305.70390000
172.85119895,194.14350000,310.08330000
172.89215895,211.53900000,301.32450000
172.93311895,181.09680000,310.08330000
172.97407895,124.57650000,305.70390000
173.01503895,81.08768000,305.70390000
173.05599895,89.78545000,305.70390000
173.09695895,137.62320000,305.70390000
173.13791895,189.79460000,314.46270000
173.17887895,211.53900000,310.08330000
173.21983895,185.44570000,305.70390000
173.26079895,128.92540000,305.70390000
173.30175895,85.43656000,310.08330000
173.34271895,85.43656000,318.84210000
173.38367895,128.92540000,314.46270000
173.42463895,185.44570000,310.08330000
173.46559895,211.53900000,314.46270000
173.50655895,189.79460000,314.46270000
173.54751895,133.27430000,314.46270000
173.58847895,85.43656000,305.70390000
173.62943894,81.08768000,305.70390000
173.67039894,124.57650000,318.84210000
173.71135894,181.09680000,318.84210000
173.75231894,211.53900000,310.08330000
173.79327894,198.49240000,310.08330000
173.83423894,141.95680000,310.08330000
173.87519894,94.13434000,314.46270000
173.91615894,81.08768000,310.08330000
173.95711894,115.87880000,305.70390000
173.99807894,172.39900000,318.84210000
174.03903894,211.53900000,323.22150000
174.07999894,202.84120000,310.08330000
174.12095894,155.00350000,310.08330000
174.16191894,102.83210000,318.84210000
174.20287894,76.73878000,323.22150000
174.24383894,102.83210000,310.08330000
174.28479894,159.35240000,310.08330000
174.32575894,207.19010000,318.84210000
174.36671894,207.19010000,305.70390000
174.40767894,168.05020000,310.08330000
174.44863894,107.18100000,318.84210000
174.48959894,76.73878000,318.84210000
174.53055894,94.13434000,318.84210000
174.57151894,146.30570000,327.60090000
174.61247894,198.49240000,314.46270000
174.65343894,211.53900000,323.22150000
174.69439894,181.09680000,314.46270000
174.73535894,124.57650000,310.08330000
174.77631894,81.08768000,318.84210000
174.81727894,81.08768000,314.46270000
174.85823894,128.92540000,323.22150000
174.89919894,185.44570000,323.22150000
174.94015894,215.88790000,318.84210000
174.98111894,194.14350000,318.84210000
175.02207894,141.95680000,327.60090000
175.06303894,94.13434000,323.22150000
175.10399894,76.73878000,323.22150000
175.14495894,107.18100000,323.22150000
175.18591894,168.05020000,327.60090000
175.22687894,207.19010000,323.22150000
175.26783893,207.19010000,327.60090000
175.30879893,168.05020000,318.84210000
175.34975893,111.52990000,327.60090000
175.39071893,76.73878000,327.60090000
175.43167893,85.43656000,327.60090000
175.47263893,137.62320000,323.22150000
175.51359893,189.79460000,318.84210000
175.55455893,220.23680000,323.22150000
175.59551893,194.14350000,314.46270000
175.63647893,141.95680000,323.22150000
175.67743893,89.78545000,327.60090000
175.71839893,76.73878000,323.22150000
175.75935893,102.83210000,323.22150000
175.80031893,159.35240000,331.98030000
175.84127893,207.19010000,323.22150000
175.88223893,215.88790000,327.60090000
175.92319893,176.74790000,336.35970000
175.96415893,120.22770000,327.60090000
176.00511893,81.08768000,327.60090000
176.04607893,81.08768000,327.60090000
176.08703893,120.22770000,331.98030000
176.12799893,176.74790000,323.22150000
176.16895893,215.88790000,327.60090000
176.20991893,207.19010000,327.60090000
176.25087893,163.70130000,331.98030000
176.29183893,107.18100000,323.22150000
176.33279893,76.73878000,327.60090000
176.37375893,85.43656000,323.22150000
176.41471893,133.27430000,323.22150000
176.45567893,189.79460000,327.60090000
176.49663893,220.23680000,327.60090000
176.53759893,202.84120000,327.60090000
176.57855893,150.65460000,331.98030000
176.61951893,98.48322000,331.98030000
176.66047893,72.38989000,331.98030000
176.70143893,89.78545000,323.22150000
176.74239893,141.95680000,331.98030000
176.78335893,194.14350000,331.98030000
176.82431893,220.23680000,327.60090000
176.86527893,194.14350000,331.98030000
176.90623892,146.30570000,331.98030000
176.94719892,94.13434000,331.98030000
176.98815892,72.38989000,327.60090000
177.02911892,94.13434000,327.60090000
177.07007892,150.65460000,336.35970000
177.11103892,198.49240000,336.35970000
177.15199892,220.23680000,327.60090000
177.19295892,194.14350000,323.22150000
177.23391892,141.95680000,336.35970000
177.27487892,94.13434000,336.35970000
177.31583892,72.38989000,336.35970000
177.35679892,98.48322000,323.22150000
177.39775892,146.30570000,327.60090000
177.43871892,202.84120000,331.98030000
177.47967892,220.23680000,327.60090000
177.52063892,198.49240000,323.22150000
177.56159892,146.30570000,323.22150000
177.60255892,94.13434000,331.98030000
177.64351892,72.38989000,327.60090000
177.68447892,85.43656000,336.35970000
177.72543892,137.62320000,345.10330000
177.76639892,189.79460000,340.72390000
177.80735892,220.23680000,327.60090000
177.84831892,207.19010000,336.35970000
177.88927892,159.35240000,331.98030000
177.93023892,107.18100000,331.98030000
177.97119892,72.38989000,345.10330000
178.01215892,76.73878000,336.35970000
178.05311892,120.22770000,331.98030000
178.09407892,172.39900000,331.98030000
178.13503892,211.53900000,331.98030000
178.17599892,220.23680000,340.72390000
178.21695892,185.44570000,340.72390000
178.25791892,128.92540000,345.10330000
178.29887892,85.43656000,336.35970000
178.33983892,68.04102000,336.35970000
178.38079892,94.13434000,340.72390000
178.42175892,146.30570000,331.98030000
178.46271892,198.49240000,340.72390000
178.50367892,224.58570000,340.72390000
178.54463891,207.19010000,340.72390000
178.58559891,159.35240000,336.35970000
178.62655891,107.18100000,340.72390000
178.66751891,72.38989000,340.72390000
178.70847891,72.38989000,340.72390000
178.74943891,111.52990000,331.98030000
178.79039891,168.05020000,340.72390000
178.83135891,207.19010000,331.98030000
178.87231891,224.58570000,345.10330000
178.91327891,194.14350000,345.10330000
178.95423891,146.30570000,340.72390000
178.99519891,89.78545000,340.72390000
179.03615891,68.04102000,331.98030000
179.07711891,81.08768000,340.72390000
179.11807891,124.57650000,336.35970000
179.15903891,176.74790000,340.72390000
179.19999891,215.88790000,336.35970000
179.24095891,220.23680000,340.72390000
179.28191891,189.79460000,340.72390000
179.32287891,137.62320000,340.72390000
179.36383891,85.43656000,340.72390000
179.40479891,68.04102000,331.98030000
179.44575891,81.08768000,336.35970000
179.48671891,128.92540000,331.98030000
179.52767891,181.09680000,345.10330000
179.56863891,220.23680000,340.72390000
179.60959891,224.58570000,340.72390000
179.65055891,189.79460000,336.35970000
179.69151891,137.62320000,345.10330000
179.73247891,85.43656000,345.10330000
179.77343891,68.04102000,340.72390000
179.81439891,76.73878000,345.10330000
179.85535891,120.22770000,345.10330000
179.89631891,172.39900000,340.72390000
179.93727891,215.88790000,340.72390000
179.97823891,224.58570000,345.10330000
180.01919891,194.14350000,345.10330000
180.06015891,146.30570000,340.72390000
180.10111891,98.48322000,345.10330000
180.14207891,68.04102000,345.10330000
180.18303890,72.38989000,340.72390000
180.22399890,107.18100000,340.72390000
180.26495890,159.35240000,340.72390000
180.30591890,207.19010000,345.10330000
180.34687890,228.93460000,340.72390000
180.38783890,211.53900000,345.10330000
180.42879890,168.05020000,345.10330000
180.46975890,115.87880000,345.10330000
180.51071890,72.38989000,349.48270000
180.55167890,63.69213000,353.86210000
180.59263890,85.43656000,345.10330000
180.63359890,137.62320000,345.10330000
180.67455890,189.79460000,340.72390000
180.71551890,220.23680000,345.10330000
180.75647890,224.58570000,345.10330000
180.79743890,194.14350000,353.86210000
180.83839890,146.30570000,345.10330000
180.87935890,94.13434000,349.48270000
180.92031890,63.69213000,345.10330000
180.96127890,68.04102000,345.10330000
181.00223890,102.83210000,345.10330000
181.04319890,150.65460000,345.10330000
181.08415890,202.84120000,340.72390000
181.12511890,228.93460000,345.10330000
181.16607890,220.23680000,345.10330000
181.20703890,185.44570000,353.86210000
181.24799890,133.27430000,345.10330000
181.28895890,85.43656000,349.48270000
181.32991890,63.69213000,345.10330000
181.37087890,68.04102000,340.72390000
181.41183890,107.18100000,349.48270000
181.45279890,159.35240000,345.10330000
181.49375890,207.19010000,353.86210000
181.53471890,228.93460000,353.86210000
181.57567890,220.23680000,358.24150000
181.61663890,181.09680000,340.72390000
181.65759890,133.27430000,345.10330000
181.69855890,85.43656000,345.10330000
181.73951890,63.69213000,340.72390000
181.78047890,68.04102000,349.48270000
181.82143889,107.18100000,345.10330000
181.86239889,159.35240000,345.10330000
181.90335889,207.19010000,345.10330000
181.94431889,228.93460000,345.10330000
181.98527889,224.58570000,345.10330000
182.02623889,189.79460000,358.24150000
182.06719889,137.62320000,345.10330000
182.10815889,89.78545000,345.10330000
182.14911889,63.69213000,349.48270000
182.19007889,63.69213000,353.86210000
182.23103889,98.48322000,345.10330000
182.27199889,146.30570000,353.86210000
182.31295889,194.14350000,358.24150000
182.35391889,228.93460000,353.86210000
182.39487889,228.93460000,345.10330000
182.43583889,202.84120000,353.86210000
182.47679889,150.65460000,345.10330000
182.51775889,102.83210000,353.86210000
182.55871889,68.04102000,345.10330000
182.59967889,59.34324000,353.86210000
182.64063889,81.08768000,349.48270000
182.68159889,128.92540000,349.48270000
182.72255889,176.74790000,345.10330000
182.76351889,220.23680000,345.10330000
182.80447889,233.28350000,345.10330000
182.84543889,215.88790000,349.48270000
182.88639889,172.39900000,345.10330000
182.92735889,124.57650000,353.86210000
182.96831889,76.73878000,358.24150000
183.00927889,59.34324000,353.86210000
