Time,Channel A,Channel B
150.81471908,207.19010000,305.70390000
150.85567908,155.00350000,305.70390000
150.89663908,107.18100000,305.70390000
150.93759908,68.04102000,310.08330000
150.97855908,63.69213000,310.08330000
151.01951908,85.43656000,301.32450000
151.06047908,133.27430000,301.32450000
151.10143908,181.09680000,296.94510000
151.14239908,220.23680000,301.32450000
151.18335908,228.93460000,305.70390000
151.22431908,207.19010000,296.94510000
151.26527908,159.35240000,305.70390000
151.30623908,107.18100000,296.94510000
151.34719908,68.04102000,301.32450000
151.38815908,63.69213000,305.70390000
151.42911908,85.43656000,305.70390000
151.47007908,133.27430000,301.32450000
151.51103908,181.09680000,301.32450000
151.55199908,220.23680000,301.32450000
151.59295908,224.58570000,305.70390000
151.63391908,202.84120000,301.32450000
151.67487908,155.00350000,301.32450000
151.71583908,102.83210000,292.56570000
151.75679908,68.04102000,296.94510000
151.79775908,68.04102000,288.18630000
151.83871908,94.13434000,296.94510000
151.87967908,146.30570000,301.32450000
151.92063908,194.14350000,292.56570000
151.96159908,224.58570000,301.32450000
152.00255908,224.58570000,292.56570000
152.04351908,189.79460000,292.56570000
152.08447908,137.62320000,301.32450000
152.12543908,89.78545000,296.94510000
152.16639908,63.69213000,292.56570000
152.20735907,76.73878000,301.32450000
152.24831907,115.87880000,301.32450000
152.28927907,168.05020000,292.56570000
152.33023907,207.19010000,296.94510000
152.37119907,224.58570000,296.94510000
152.41215907,207.19010000,283.82210000
152.45311907,159.35240000,292.56570000
152.49407907,107.18100000,292.56570000
152.53503907,68.04102000,296.94510000
152.57599907,68.04102000,288.18630000
152.61695907,102.83210000,288.18630000
152.65791907,155.00350000,296.94510000
152.69887907,202.84120000,292.56570000
152.73983907,224.58570000,292.56570000
152.78079907,211.53900000,296.94510000
152.82175907,168.05020000,288.18630000
152.86271907,111.52990000,288.18630000
152.90367907,72.38989000,288.18630000
152.94463907,68.04102000,288.18630000
152.98559907,102.83210000,296.94510000
153.02655907,155.00350000,296.94510000
153.06751907,202.84120000,292.56570000
153.10847907,224.58570000,292.56570000
153.14943907,207.19010000,296.94510000
153.19039907,163.70130000,292.56570000
153.23135907,107.18100000,292.56570000
153.27231907,72.38989000,288.18630000
153.31327907,68.04102000,288.18630000
153.35423907,107.18100000,279.44270000
153.39519907,159.35240000,292.56570000
153.43615907,207.19010000,292.56570000
153.47711907,224.58570000,292.56570000
153.51807907,202.84120000,288.18630000
153.55903907,155.00350000,292.56570000
153.59999907,98.48322000,283.82210000
153.64095907,68.04102000,292.56570000
153.68191907,76.73878000,288.18630000
153.72287907,120.22770000,288.18630000
153.76383907,172.39900000,283.82210000
153.80479907,211.53900000,288.18630000
153.84575907,220.23680000,283.82210000
153.88671906,189.79460000,292.56570000
153.92767906,137.62320000,283.82210000
153.96863906,89.78545000,288.18630000
154.00959906,68.04102000,275.06330000
154.05055906,85.43656000,283.82210000
154.09151906,137.62320000,288.18630000
154.13247906,189.79460000,292.56570000
154.17343906,220.23680000,296.94510000
154.21439906,215.88790000,275.06330000
154.25535906,172.39900000,283.82210000
154.29631906,120.22770000,283.82210000
154.33727906,76.73878000,288.18630000
154.37823906,72.38989000,283.82210000
154.41919906,107.18100000,288.18630000
154.46015906,159.35240000,288.18630000
154.50111906,207.19010000,279.44270000
154.54207906,220.23680000,283.82210000
154.58303906,194.14350000,279.44270000
154.62399906,146.30570000,288.18630000
154.66495906,94.13434000,275.06330000
154.70591906,68.04102000,270.68390000
154.74687906,89.78545000,279.44270000
154.78783906,141.95680000,288.18630000
154.82879906,189.79460000,283.82210000
154.86975906,220.23680000,270.68390000
154.91071906,207.19010000,279.44270000
154.95167906,159.35240000,283.82210000
154.99263906,102.83210000,275.06330000
155.03359906,72.38989000,279.44270000
155.07455906,85.43656000,283.82210000
155.11551906,133.27430000,270.68390000
155.15647906,185.44570000,275.06330000
155.19743906,215.88790000,279.44270000
155.23839906,207.19010000,283.82210000
155.27935906,168.05020000,275.06330000
155.32031906,111.52990000,270.68390000
155.36127906,76.73878000,270.68390000
155.40223906,81.08768000,283.82210000
155.44319906,124.57650000,275.06330000
155.48415906,176.74790000,275.06330000
155.52511905,215.88790000,275.06330000
155.56607905,211.53900000,270.68390000
155.60703905,168.05020000,270.68390000
155.64799905,111.52990000,270.68390000
155.68895905,76.73878000,275.06330000
155.72991905,81.08768000,275.06330000
155.77087905,124.57650000,266.30450000
155.81183905,181.09680000,275.06330000
155.85279905,215.88790000,270.68390000
155.89375905,207.19010000,270.68390000
155.93471905,168.05020000,275.06330000
155.97567905,111.52990000,275.06330000
156.01663905,72.38989000,275.06330000
156.05759905,81.08768000,270.68390000
156.09855905,128.92540000,275.06330000
156.13951905,181.09680000,275.06330000
156.18047905,215.88790000,270.68390000
156.22143905,207.19010000,275.06330000
156.26239905,163.70130000,270.68390000
156.30335905,107.18100000,266.30450000
156.34431905,76.73878000,275.06330000
156.38527905,85.43656000,266.30450000
156.42623905,137.62320000,270.68390000
156.46719905,189.79460000,270.68390000
156.50815905,220.23680000,266.30450000
156.54911905,207.19010000,261.92510000
156.59007905,155.00350000,261.92510000
156.63103905,102.83210000,266.30450000
156.67199905,72.38989000,266.30450000
156.71295905,89.78545000,261.92510000
156.75391905,141.95680000,270.68390000
156.79487905,194.14350000,257.54570000
156.83583905,220.23680000,266.30450000
156.87679905,194.14350000,270.68390000
156.91775905,146.30570000,261.92510000
156.95871905,94.13434000,261.92510000
156.99967905,72.38989000,257.54570000
157.04063905,102.83210000,275.06330000
157.08159905,155.00350000,261.92510000
157.12255905,202.84120000,270.68390000
157.16351904,215.88790000,270.68390000
157.20447904,185.44570000,266.30450000
157.24543904,133.27430000,257.54570000
157.28639904,85.43656000,261.92510000
157.32735904,76.73878000,257.54570000
157.36831904,115.87880000,266.30450000
157.40927904,168.05020000,261.92510000
157.45023904,207.19010000,257.54570000
157.49119904,211.53900000,266.30450000
157.53215904,172.39900000,253.16630000
157.57311904,115.87880000,253.16630000
157.61407904,76.73878000,261.92510000
157.65503904,85.43656000,266.30450000
157.69599904,133.27430000,261.92510000
157.73695904,185.44570000,257.54570000
157.77791904,215.88790000,261.92510000
157.81887904,202.84120000,261.92510000
157.85983904,150.65460000,257.54570000
157.90079904,98.48322000,248.78690000
157.94175904,76.73878000,266.30450000
157.98271904,102.83210000,261.92510000
158.02367904,155.00350000,266.30450000
158.06463904,198.49240000,257.54570000
158.10559904,215.88790000,257.54570000
158.14655904,185.44570000,253.16630000
158.18751904,128.92540000,253.16630000
158.22847904,81.08768000,253.16630000
158.26943904,81.08768000,253.16630000
158.31039904,120.22770000,253.16630000
158.35135904,172.39900000,253.16630000
158.39231904,211.53900000,253.16630000
158.43327904,207.19010000,257.54570000
158.47423904,159.35240000,253.16630000
158.51519904,102.83210000,253.16630000
158.55615904,76.73878000,253.16630000
158.59711904,94.13434000,257.54570000
158.63807904,146.30570000,257.54570000
158.67903904,194.14350000,240.02810000
158.71999904,215.88790000,261.92510000
158.76095904,185.44570000,248.78690000
158.80191903,128.92540000,257.54570000
158.84287903,85.43656000,257.54570000
158.88383903,81.08768000,257.54570000
158.92479903,120.22770000,253.16630000
158.96575903,172.39900000,257.54570000
159.00671903,211.53900000,257.54570000
159.04767903,207.19010000,253.16630000
159.08863903,159.35240000,253.16630000
159.12959903,102.83210000,257.54570000
159.17055903,76.73878000,253.16630000
159.21151903,98.48322000,248.78690000
159.25247903,150.65460000,248.78690000
159.29343903,198.49240000,253.16630000
159.33439903,215.88790000,248.78690000
159.37535903,181.09680000,248.78690000
159.41631903,124.57650000,248.78690000
159.45727903,81.08768000,235.64870000
159.49823903,81.08768000,257.54570000
159.53919903,124.57650000,253.16630000
159.58015903,181.09680000,235.64870000
159.62111903,211.53900000,253.16630000
159.66207903,202.84120000,244.40750000
159.70303903,150.65460000,244.40750000
159.74399903,98.48322000,240.02810000
159.78495903,76.73878000,240.02810000
159.82591903,107.18100000,248.78690000
159.86687903,159.35240000,240.02810000
159.90783903,207.19010000,248.78690000
159.94879903,211.53900000,240.02810000
159.98975903,168.05020000,244.40750000
160.03071903,111.52990000,240.02810000
160.07167903,76.73878000,240.02810000
160.11263903,94.13434000,244.40750000
160.15359903,146.30570000,231.26930000
160.19455903,198.49240000,244.40750000
160.23551903,211.53900000,248.78690000
160.27647903,181.09680000,244.40750000
160.31743903,124.57650000,240.02810000
160.35839903,81.08768000,244.40750000
160.39935903,89.78545000,240.02810000
160.44031902,137.62320000,240.02810000
160.48127902,189.79460000,240.02810000
160.52223902,211.53900000,235.64870000
160.56319902,185.44570000,244.40750000
160.60415902,128.92540000,235.64870000
160.64511902,85.43656000,240.02810000
160.68607902,85.43656000,240.02810000
160.72703902,133.27430000,235.64870000
160.76799902,185.44570000,235.64870000
160.80895902,211.53900000,240.02810000
160.84991902,189.79460000,235.64870000
160.89087902,133.27430000,240.02810000
160.93183902,85.43656000,248.78690000
160.97279902,85.43656000,240.02810000
161.01375902,128.92540000,244.40750000
161.05471902,181.09680000,235.64870000
161.09567902,211.53900000,235.64870000
161.13663902,189.79460000,226.90510000
161.17759902,137.62320000,226.90510000
161.21855902,85.43656000,240.02810000
161.25951902,85.43656000,235.64870000
161.30047902,128.92540000,226.90510000
161.34143902,181.09680000,240.02810000
161.38239902,207.19010000,235.64870000
161.42335902,189.79460000,235.64870000
161.46431902,137.62320000,235.64870000
161.50527902,85.43656000,231.26930000
161.54623902,85.43656000,226.90510000
161.58719902,128.92540000,231.26930000
161.62815902,185.44570000,231.26930000
161.66911902,211.53900000,222.52570000
161.71007902,185.44570000,231.26930000
161.75103902,128.92540000,231.26930000
161.79199902,85.43656000,235.64870000
161.83295902,89.78545000,231.26930000
161.87391902,137.62320000,235.64870000
161.91487902,189.79460000,226.90510000
161.95583902,211.53900000,231.26930000
161.99679902,176.74790000,226.90510000
162.03775902,120.22770000,226.90510000
162.07871901,81.08768000,231.26930000
162.11967901,98.48322000,235.64870000
162.16063901,150.65460000,231.26930000
162.20159901,202.84120000,235.64870000
162.24255901,207.19010000,226.90510000
162.28351901,163.70130000,231.26930000
162.32447901,107.18100000,231.26930000
162.36543901,81.08768000,231.26930000
162.40639901,107.18100000,231.26930000
162.44735901,163.70130000,231.26930000
162.48831901,207.19010000,226.90510000
162.52927901,198.49240000,222.52570000
162.57023901,146.30570000,226.90510000
162.61119901,94.13434000,226.90510000
162.65215901,85.43656000,222.52570000
162.69311901,124.57650000,218.14630000
162.73407901,181.09680000,222.52570000
162.77503901,211.53900000,222.52570000
162.81599901,185.44570000,226.90510000
162.85695901,124.57650000,218.14630000
162.89791901,85.43656000,222.52570000
162.93887901,98.48322000,231.26930000
162.97983901,150.65460000,213.76690000
163.02079901,198.49240000,222.52570000
163.06175901,207.19010000,222.52570000
163.10271901,159.35240000,222.52570000
163.14367901,102.83210000,222.52570000
163.18463901,85.43656000,218.14630000
163.22559901,120.22770000,222.52570000
163.26655901,176.74790000,222.52570000
163.30751901,207.19010000,222.52570000
163.34847901,185.44570000,218.14630000
163.38943901,128.92540000,218.14630000
163.43039901,85.43656000,218.14630000
163.47135901,98.48322000,222.52570000
163.51231901,150.65460000,218.14630000
163.55327901,202.84120000,218.14630000
163.59423901,202.84120000,218.14630000
163.63519901,155.00350000,226.90510000
163.67615901,98.48322000,213.76690000
163.71711901,85.43656000,218.14630000
163.75807900,128.92540000,218.14630000
163.79903900,185.44570000,218.14630000
163.83999900,207.19010000,222.52570000
163.88095900,172.39900000,226.90510000
163.92191900,111.52990000,205.00810000
163.96287900,85.43656000,218.14630000
164.00383900,111.52990000,222.52570000
164.04479900,172.39900000,218.14630000
164.08575900,207.19010000,213.76690000
164.12671900,185.44570000,213.76690000
164.16767900,124.57650000,213.76690000
164.20863900,85.43656000,205.00810000
164.24959900,102.83210000,213.76690000
164.29055900,155.00350000,213.76690000
164.33151900,202.84120000,200.62870000
164.37247900,194.14350000,205.00810000
164.41343900,141.95680000,205.00810000
164.45439900,89.78545000,209.38750000
164.49535900,94.13434000,213.76690000
164.53631900,146.30570000,205.00810000
164.57727900,194.14350000,205.00810000
164.61823900,202.84120000,205.00810000
164.65919900,155.00350000,222.52570000
164.70015900,102.83210000,213.76690000
164.74111900,89.78545000,209.38750000
164.78207900,133.27430000,205.00810000
164.82303900,189.79460000,209.38750000
164.86399900,207.19010000,205.00810000
164.90495900,163.70130000,200.62870000
164.94591900,107.18100000,205.00810000
164.98687900,85.43656000,205.00810000
165.02783900,120.22770000,205.00810000
165.06879900,176.74790000,213.76690000
165.10975900,207.19010000,205.00810000
165.15071900,172.39900000,200.62870000
165.19167900,115.87880000,205.00810000
165.23263900,85.43656000,205.00810000
165.27359900,115.87880000,205.00810000
165.31455900,172.39900000,205.00810000
165.35551900,207.19010000,200.62870000
165.39647899,176.74790000,205.00810000
165.43743899,120.22770000,209.38750000
165.47839899,85.43656000,196.24930000
165.51935899,115.87880000,200.62870000
165.56031899,172.39900000,200.62870000
165.60127899,207.19010000,205.00810000
165.64223899,176.74790000,200.62870000
165.68319899,120.22770000,205.00810000
165.72415899,85.43656000,200.62870000
165.76511899,115.87880000,200.62870000
165.80607899,172.39900000,200.62870000
165.84703899,202.84120000,205.00810000
165.88799899,176.74790000,196.24930000
165.92895899,120.22770000,191.86990000
165.96991899,85.43656000,200.62870000
166.01087899,120.22770000,200.62870000
166.05183899,172.39900000,196.24930000
166.09279899,202.84120000,200.62870000
166.13375899,172.39900000,200.62870000
166.17471899,111.52990000,200.62870000
166.21567899,89.78545000,196.24930000
166.25663899,124.57650000,191.86990000
166.29759899,176.74790000,200.62870000
166.33855899,202.84120000,191.86990000
166.37951899,168.05020000,196.24930000
166.42047899,107.18100000,191.86990000
166.46143899,85.43656000,196.24930000
166.50239899,128.92540000,200.62870000
166.54335899,185.44570000,191.86990000
166.58431899,202.84120000,183.11100000
166.62527899,163.70130000,196.24930000
166.66623899,102.83210000,200.62870000
166.70719899,85.43656000,191.86990000
166.74815899,133.27430000,183.11100000
166.78911899,185.44570000,183.11100000
166.83007899,198.49240000,200.62870000
166.87103899,155.00350000,191.86990000
166.91199899,102.83210000,187.49040000
166.95295899,89.78545000,191.86990000
166.99391899,137.62320000,191.86990000
167.03487898,189.79460000,187.49040000
167.07583898,198.49240000,187.49040000
167.11679898,150.65460000,187.49040000
167.15775898,98.48322000,191.86990000
167.19871898,94.13434000,183.11100000
167.23967898,146.30570000,187.49040000
167.28063898,189.79460000,191.86990000
167.32159898,194.14350000,183.11100000
167.36255898,141.95680000,187.49040000
167.40351898,94.13434000,187.49040000
167.44447898,102.83210000,191.86990000
167.48543898,155.00350000,191.86990000
167.52639898,194.14350000,183.11100000
167.56735898,189.79460000,187.49040000
167.60831898,137.62320000,187.49040000
167.64927898,89.78545000,183.11100000
167.69023898,107.18100000,183.11100000
167.73119898,163.70130000,196.24930000
167.77215898,202.84120000,187.49040000
167.81311898,181.09680000,183.11100000
167.85407898,124.57650000,187.49040000
167.89503898,85.43656000,183.11100000
167.93599898,115.87880000,178.73160000
167.97695898,172.39900000,183.11100000
168.01791898,202.84120000,183.11100000
168.05887898,172.39900000,183.11100000
168.09983898,115.87880000,183.11100000
168.14079898,89.78545000,187.49040000
168.18175898,128.92540000,187.49040000
168.22271898,185.44570000,183.11100000
168.26367898,198.49240000,169.98810000
168.30463898,159.35240000,178.73160000
168.34559898,102.83210000,178.73160000
168.38655898,94.13434000,187.49040000
168.42751898,137.62320000,178.73160000
168.46847898,189.79460000,178.73160000
168.50943898,194.14350000,178.73160000
168.55039898,146.30570000,183.11100000
168.59135898,94.13434000,183.11100000
168.63231898,102.83210000,183.11100000
168.67327897,155.00350000,169.98810000
168.71423897,198.49240000,174.35220000
168.75519897,185.44570000,183.11100000
168.79615897,133.27430000,178.73160000
168.83711897,89.78545000,165.60870000
168.87807897,111.52990000,174.35220000
168.91903897,168.05020000,169.98810000
168.95999897,202.84120000,169.98810000
169.00095897,172.39900000,169.98810000
169.04191897,115.87880000,165.60870000
169.08287897,89.78545000,183.11100000
169.12383897,124.57650000,169.98810000
169.16479897,185.44570000,178.73160000
169.20575897,198.49240000,169.98810000
169.24671897,155.00350000,169.98810000
169.28767897,102.83210000,169.98810000
169.32863897,94.13434000,165.60870000
169.36959897,141.95680000,178.73160000
169.41055897,189.79460000,169.98810000
169.45151897,189.79460000,165.60870000
169.49247897,137.62320000,165.60870000
169.53343897,94.13434000,165.60870000
169.57439897,102.83210000,165.60870000
169.61535897,159.35240000,169.98810000
169.65631897,202.84120000,165.60870000
169.69727897,181.09680000,169.98810000
169.73823897,120.22770000,169.98810000
169.77919897,89.78545000,165.60870000
169.82015897,120.22770000,165.60870000
169.86111897,176.74790000,169.98810000
169.90207897,198.49240000,165.60870000
169.94303897,163.70130000,169.98810000
169.98399897,107.18100000,165.60870000
170.02495897,94.13434000,165.60870000
170.06591897,137.62320000,169.98810000
170.10687897,189.79460000,165.60870000
170.14783897,189.79460000,165.60870000
170.18879897,141.95680000,161.22930000
170.22975897,94.13434000,165.60870000
170.27071897,102.83210000,165.60870000
170.31167896,159.35240000,156.84990000
170.35263896,198.49240000,161.22930000
170.39359896,181.09680000,165.60870000
170.43455896,120.22770000,161.22930000
170.47551896,89.78545000,161.22930000
170.51647896,120.22770000,161.22930000
170.55743896,176.74790000,165.60870000
170.59839896,198.49240000,161.22930000
170.63935896,155.00350000,161.22930000
170.68031896,102.83210000,156.84990000
170.72127896,98.48322000,165.60870000
170.76223896,146.30570000,161.22930000
170.80319896,194.14350000,165.60870000
170.84415896,189.79460000,152.47050000
170.88511896,128.92540000,156.84990000
170.92607896,94.13434000,165.60870000
170.96703896,115.87880000,152.47050000
171.00799896,172.39900000,161.22930000
171.04895896,202.84120000,156.84990000
171.08991896,163.70130000,156.84990000
171.13087896,107.18100000,152.47050000
171.17183896,98.48322000,152.47050000
171.21279896,141.95680000,156.84990000
171.25375896,189.79460000,152.47050000
171.29471896,189.79460000,152.47050000
171.33567896,133.27430000,161.22930000
171.37663896,94.13434000,148.09100000
171.41759896,115.87880000,165.60870000
171.45855896,172.39900000,152.47050000
171.49951896,198.49240000,148.09100000
171.54047896,163.70130000,156.84990000
171.58143896,107.18100000,152.47050000
171.62239896,94.13434000,148.09100000
171.66335896,141.95680000,148.09100000
171.70431896,189.79460000,152.47050000
171.74527896,185.44570000,152.47050000
171.78623896,133.27430000,148.09100000
171.82719896,94.13434000,152.47050000
171.86815896,115.87880000,152.47050000
171.90911896,172.39900000,156.84990000
171.95007895,198.49240000,148.09100000
171.99103895,163.70130000,148.09100000
172.03199895,107.18100000,152.47050000
172.07295895,98.48322000,148.09100000
172.11391895,146.30570000,148.09100000
172.15487895,194.14350000,152.47050000
172.19583895,185.44570000,156.84990000
172.23679895,128.92540000,152.47050000
172.27775895,94.13434000,148.09100000
172.31871895,120.22770000,152.47050000
172.35967895,176.74790000,148.09100000
172.40063895,198.49240000,148.09100000
172.44159895,155.00350000,143.71170000
172.48255895,102.83210000,148.09100000
172.52351895,102.83210000,143.71170000
172.56447895,155.00350000,143.71170000
172.60543895,198.49240000,148.09100000
172.64639895,176.74790000,143.71170000
172.68735895,120.22770000,143.71170000
172.72831895,94.13434000,143.71170000
172.76927895,133.27430000,143.71170000
172.81023895,189.79460000,143.71170000
172.85119895,189.79460000,134.95280000
172.89215895,137.62320000,143.71170000
172.93311895,94.13434000,134.95280000
172.97407895,120.22770000,143.71170000
173.01503895,172.39900000,148.09100000
173.05599895,198.49240000,134.95280000
173.09695895,155.00350000,139.33220000
173.13791895,102.83210000,139.33220000
173.17887895,102.83210000,139.33220000
173.21983895,159.35240000,143.71170000
173.26079895,194.14350000,134.95280000
173.30175895,172.39900000,134.95280000
173.34271895,115.87880000,130.57340000
173.38367895,98.48322000,139.33220000
173.42463895,146.30570000,130.57340000
173.46559895,189.79460000,130.57340000
173.50655895,181.09680000,130.57340000
173.54751895,124.57650000,134.95280000
173.58847895,94.13434000,143.71170000
173.62943894,128.92540000,126.19400000
173.67039894,185.44570000,134.95280000
173.71135894,189.79460000,134.95280000
173.75231894,137.62320000,130.57340000
173.79327894,98.48322000,130.57340000
173.83423894,120.22770000,130.57340000
173.87519894,176.74790000,130.57340000
173.91615894,194.14350000,126.19400000
173.95711894,150.65460000,130.57340000
173.99807894,102.83210000,130.57340000
174.03903894,107.18100000,130.57340000
174.07999894,163.70130000,126.19400000
174.12095894,194.14350000,126.19400000
174.16191894,163.70130000,121.81460000
174.20287894,107.18100000,130.57340000
174.24383894,102.83210000,130.57340000
174.28479894,155.00350000,130.57340000
174.32575894,194.14350000,121.81460000
174.36671894,172.39900000,126.19400000
174.40767894,111.52990000,126.19400000
174.44863894,98.48322000,130.57340000
174.48959894,146.30570000,126.19400000
174.53055894,194.14350000,126.19400000
174.57151894,176.74790000,117.43520000
174.61247894,120.22770000,121.81460000
174.65343894,98.48322000,121.81460000
174.69439894,141.95680000,121.81460000
174.73535894,189.79460000,113.07110000
174.77631894,181.09680000,126.19400000
174.81727894,124.57650000,117.43520000
174.85823894,98.48322000,121.81460000
174.89919894,137.62320000,126.19400000
174.94015894,189.79460000,134.95280000
174.98111894,181.09680000,121.81460000
175.02207894,128.92540000,117.43520000
175.06303894,98.48322000,113.07110000
175.10399894,133.27430000,121.81460000
175.14495894,185.44570000,117.43520000
175.18591894,185.44570000,121.81460000
175.22687894,128.92540000,126.19400000
175.26783893,98.48322000,117.43520000
175.30879893,133.27430000,121.81460000
175.34975893,185.44570000,121.81460000
175.39071893,185.44570000,117.43520000
175.43167893,128.92540000,126.19400000
175.47263893,98.48322000,121.81460000
175.51359893,133.27430000,117.43520000
175.55455893,185.44570000,113.07110000
175.59551893,185.44570000,108.69170000
175.63647893,133.27430000,121.81460000
175.67743893,98.48322000,121.81460000
175.71839893,133.27430000,108.69170000
175.75935893,185.44570000,117.43520000
175.80031893,185.44570000,108.69170000
175.84127893,128.92540000,113.07110000
175.88223893,98.48322000,113.07110000
175.92319893,133.27430000,117.43520000
175.96415893,185.44570000,117.43520000
176.00511893,181.09680000,113.07110000
176.04607893,124.57650000,113.07110000
176.08703893,98.48322000,108.69170000
176.12799893,137.62320000,108.69170000
176.16895893,189.79460000,108.69170000
176.20991893,181.09680000,99.93285000
176.25087893,120.22770000,117.43520000
176.29183893,98.48322000,113.07110000
176.33279893,141.95680000,113.07110000
176.37375893,189.79460000,99.93285000
176.41471893,172.39900000,113.07110000
176.45567893,120.22770000,108.69170000
176.49663893,98.48322000,113.07110000
176.53759893,150.65460000,108.69170000
176.57855893,189.79460000,113.07110000
176.61951893,172.39900000,99.93285000
176.66047893,115.87880000,99.93285000
176.70143893,102.83210000,99.93285000
176.74239893,155.00350000,113.07110000
176.78335893,189.79460000,113.07110000
176.82431893,168.05020000,108.69170000
176.86527893,111.52990000,99.93285000
176.90623892,107.18100000,99.93285000
176.94719892,159.35240000,95.55344000
176.98815892,194.14350000,99.93285000
177.02911892,159.35240000,95.55344000
177.07007892,107.18100000,99.93285000
177.11103892,111.52990000,99.93285000
177.15199892,163.70130000,108.69170000
177.19295892,189.79460000,95.55344000
177.23391892,155.00350000,104.31230000
177.27487892,102.83210000,95.55344000
177.31583892,115.87880000,95.55344000
177.35679892,172.39900000,99.93285000
177.39775892,189.79460000,99.93285000
177.43871892,146.30570000,99.93285000
177.47967892,102.83210000,95.55344000
177.52063892,120.22770000,99.93285000
177.56159892,176.74790000,99.93285000
177.60255892,189.79460000,99.93285000
177.64351892,137.62320000,91.17404000
177.68447892,98.48322000,99.93285000
177.72543892,124.57650000,99.93285000
177.76639892,181.09680000,95.55344000
177.80735892,185.44570000,95.55344000
177.84831892,133.27430000,99.93285000
177.88927892,102.83210000,95.55344000
177.93023892,137.62320000,95.55344000
177.97119892,189.79460000,95.55344000
178.01215892,176.74790000,95.55344000
178.05311892,120.22770000,95.55344000
178.09407892,102.83210000,91.17404000
178.13503892,146.30570000,91.17404000
178.17599892,189.79460000,95.55344000
178.21695892,168.05020000,91.17404000
178.25791892,115.87880000,95.55344000
178.29887892,107.18100000,95.55344000
178.33983892,155.00350000,95.55344000
178.38079892,189.79460000,91.17404000
178.42175892,159.35240000,95.55344000
178.46271892,107.18100000,86.79464000
178.50367892,111.52990000,95.55344000
178.54463891,168.05020000,95.55344000
178.58559891,189.79460000,95.55344000
178.62655891,150.65460000,86.79464000
178.66751891,102.83210000,91.17404000
178.70847891,120.22770000,86.79464000
178.74943891,176.74790000,91.17404000
178.79039891,189.79460000,86.79464000
178.83135891,137.62320000,82.41523000
178.87231891,98.48322000,82.41523000
178.91327891,133.27430000,91.17404000
178.95423891,185.44570000,86.79464000
178.99519891,181.09680000,82.41523000
179.03615891,124.57650000,86.79464000
179.07711891,102.83210000,78.03583000
179.11807891,141.95680000,91.17404000
179.15903891,189.79460000,86.79464000
179.19999891,172.39900000,86.79464000
179.24095891,115.87880000,86.79464000
179.28191891,102.83210000,73.65642000
179.32287891,155.00350000,82.41523000
179.36383891,189.79460000,86.79464000
179.40479891,159.35240000,82.41523000
179.44575891,107.18100000,82.41523000
179.48671891,115.87880000,82.41523000
179.52767891,168.05020000,82.41523000
179.56863891,189.79460000,78.03583000
179.60959891,146.30570000,78.03583000
179.65055891,102.83210000,82.41523000
179.69151891,120.22770000,73.65642000
179.73247891,176.74790000,82.41523000
179.77343891,185.44570000,78.03583000
179.81439891,133.27430000,78.03583000
179.85535891,98.48322000,82.41523000
179.89631891,133.27430000,78.03583000
179.93727891,185.44570000,82.41523000
179.97823891,176.74790000,86.79464000
180.01919891,124.57650000,73.65642000
180.06015891,102.83210000,73.65642000
180.10111891,146.30570000,73.65642000
180.14207891,189.79460000,73.65642000
180.18303890,168.05020000,78.03583000
180.22399890,111.52990000,64.89761000
180.26495890,107.18100000,78.03583000
180.30591890,159.35240000,73.65642000
180.34687890,189.79460000,60.51820000
180.38783890,155.00350000,73.65642000
180.42879890,107.18100000,73.65642000
180.46975890,115.87880000,73.65642000
180.51071890,172.39900000,64.89761000
180.55167890,189.79460000,64.89761000
180.59263890,141.95680000,69.27702000
180.63359890,102.83210000,64.89761000
180.67455890,128.92540000,73.65642000
180.71551890,181.09680000,69.27702000
180.75647890,181.09680000,69.27702000
180.79743890,124.57650000,73.65642000
180.83839890,102.83210000,69.27702000
180.87935890,141.95680000,73.65642000
180.92031890,189.79460000,64.89761000
180.96127890,168.05020000,64.89761000
181.00223890,111.52990000,64.89761000
181.04319890,107.18100000,60.51820000
181.08415890,159.35240000,64.89761000
181.12511890,189.79460000,60.51820000
181.16607890,155.00350000,69.27702000
181.20703890,102.83210000,60.51820000
181.24799890,120.22770000,60.51820000
181.28895890,172.39900000,64.89761000
181.32991890,185.44570000,60.51820000
181.37087890,137.62320000,60.51820000
181.41183890,102.83210000,60.51820000
181.45279890,137.62320000,64.89761000
181.49375890,185.44570000,60.51820000
181.53471890,176.74790000,64.89761000
181.57567890,120.22770000,60.51820000
181.61663890,102.83210000,60.51820000
181.65759890,150.65460000,60.51820000
181.69855890,189.79460000,60.51820000
181.73951890,163.70130000,60.51820000
181.78047890,111.52990000,60.51820000
181.82143889,115.87880000,51.77465000
181.86239889,168.05020000,51.77465000
181.90335889,189.79460000,64.89761000
181.94431889,146.30570000,60.51820000
181.98527889,102.83210000,60.51820000
182.02623889,124.57650000,60.51820000
182.06719889,181.09680000,51.77465000
182.10815889,181.09680000,51.77465000
182.14911889,133.27430000,60.51820000
182.19007889,102.83210000,51.77465000
182.23103889,137.62320000,51.77465000
182.27199889,185.44570000,51.77465000
182.31295889,172.39900000,51.77465000
182.35391889,115.87880000,56.15405000
182.39487889,107.18100000,43.01583000
182.43583889,155.00350000,51.77465000
182.47679889,189.79460000,60.51820000
182.51775889,159.35240000,51.77465000
182.55871889,107.18100000,60.51820000
182.59967889,115.87880000,56.15405000
