Time,Channel A,Channel B
31.21151981,181.09680000,196.24930000
31.25247981,185.44570000,191.86990000
31.29343981,133.27430000,187.49040000
31.33439981,98.48322000,200.62870000
31.37535981,133.27430000,191.86990000
31.41631981,185.44570000,200.62870000
31.45727981,181.09680000,191.86990000
31.49823981,128.92540000,196.24930000
31.53919981,98.48322000,187.49040000
31.58015981,137.62320000,200.62870000
31.62111981,189.79460000,196.24930000
31.66207981,181.09680000,191.86990000
31.70303981,120.22770000,191.86990000
31.74399981,102.83210000,200.62870000
31.78495981,146.30570000,196.24930000
31.82591981,189.79460000,196.24930000
31.86687981,176.74790000,196.24930000
31.90783981,120.22770000,200.62870000
31.94879981,98.48322000,196.24930000
31.98975981,150.65460000,205.00810000
32.03071981,189.79460000,196.24930000
32.07167981,172.39900000,200.62870000
32.11263980,115.87880000,205.00810000
32.15359980,102.83210000,200.62870000
32.19455980,155.00350000,213.76690000
32.23551980,189.79460000,196.24930000
32.27647980,168.05020000,205.00810000
32.31743980,111.52990000,200.62870000
32.35839980,102.83210000,200.62870000
32.39935980,155.00350000,209.38750000
32.44031980,194.14350000,200.62870000
32.48127980,168.05020000,200.62870000
32.52223980,111.52990000,205.00810000
32.56319980,107.18100000,205.00810000
32.60415980,155.00350000,200.62870000
32.64511980,194.14350000,200.62870000
32.68607980,163.70130000,205.00810000
32.72703980,107.18100000,205.00810000
32.76799980,102.83210000,209.38750000
32.80895980,159.35240000,205.00810000
32.84991980,194.14350000,205.00810000
32.89087980,163.70130000,205.00810000
32.93183980,107.18100000,205.00810000
32.97279980,107.18100000,200.62870000
33.01375980,159.35240000,205.00810000
33.05471980,194.14350000,213.76690000
33.09567980,163.70130000,205.00810000
33.13663980,107.18100000,213.76690000
33.17759980,107.18100000,200.62870000
33.21855980,159.35240000,205.00810000
33.25951980,198.49240000,209.38750000
33.30047980,163.70130000,209.38750000
33.34143980,107.18100000,213.76690000
33.38239980,107.18100000,213.76690000
33.42335980,159.35240000,205.00810000
33.46431980,194.14350000,209.38750000
33.50527980,163.70130000,205.00810000
33.54623980,107.18100000,209.38750000
33.58719980,102.83210000,218.14630000
33.62815980,159.35240000,213.76690000
33.66911980,194.14350000,209.38750000
33.71007980,168.05020000,209.38750000
33.75103979,111.52990000,218.14630000
33.79199979,102.83210000,218.14630000
33.83295979,155.00350000,205.00810000
33.87391979,194.14350000,209.38750000
33.91487979,168.05020000,213.76690000
33.95583979,111.52990000,213.76690000
33.99679979,102.83210000,218.14630000
34.03775979,150.65460000,213.76690000
34.07871979,194.14350000,222.52570000
34.11967979,172.39900000,213.76690000
34.16063979,115.87880000,218.14630000
34.20159979,98.48322000,218.14630000
34.24255979,146.30570000,218.14630000
34.28351979,194.14350000,218.14630000
34.32447979,176.74790000,213.76690000
34.36543979,120.22770000,231.26930000
34.40639979,98.48322000,222.52570000
34.44735979,141.95680000,222.52570000
34.48831979,189.79460000,218.14630000
34.52927979,181.09680000,218.14630000
34.57023979,124.57650000,222.52570000
34.61119979,94.13434000,213.76690000
34.65215979,137.62320000,218.14630000
34.69311979,189.79460000,222.52570000
34.73407979,185.44570000,222.52570000
34.77503979,133.27430000,218.14630000
34.81599979,94.13434000,222.52570000
34.85695979,128.92540000,218.14630000
34.89791979,185.44570000,235.64870000
34.93887979,189.79460000,222.52570000
34.97983979,141.95680000,226.90510000
35.02079979,98.48322000,222.52570000
35.06175979,115.87880000,226.90510000
35.10271979,172.39900000,226.90510000
35.14367979,194.14350000,218.14630000
35.18463979,155.00350000,226.90510000
35.22559979,102.83210000,218.14630000
35.26655979,107.18100000,222.52570000
35.30751979,163.70130000,222.52570000
35.34847979,194.14350000,235.64870000
35.38943978,168.05020000,235.64870000
35.43039978,107.18100000,226.90510000
35.47135978,102.83210000,226.90510000
35.51231978,150.65460000,226.90510000
35.55327978,194.14350000,231.26930000
35.59423978,176.74790000,235.64870000
35.63519978,120.22770000,231.26930000
35.67615978,94.13434000,226.90510000
35.71711978,137.62320000,231.26930000
35.75807978,189.79460000,222.52570000
35.79903978,189.79460000,235.64870000
35.83999978,133.27430000,231.26930000
35.88095978,94.13434000,222.52570000
35.92191978,120.22770000,231.26930000
35.96287978,176.74790000,231.26930000
36.00383978,194.14350000,226.90510000
36.04479978,150.65460000,226.90510000
36.08575978,98.48322000,231.26930000
36.12671978,107.18100000,231.26930000
36.16767978,163.70130000,235.64870000
36.20863978,198.49240000,231.26930000
36.24959978,168.05020000,222.52570000
36.29055978,111.52990000,231.26930000
36.33151978,98.48322000,235.64870000
36.37247978,146.30570000,240.02810000
36.41343978,194.14350000,235.64870000
36.45439978,185.44570000,231.26930000
36.49535978,128.92540000,231.26930000
36.53631978,94.13434000,235.64870000
36.57727978,124.57650000,231.26930000
36.61823978,181.09680000,240.02810000
36.65919978,194.14350000,235.64870000
36.70015978,150.65460000,240.02810000
36.74111978,102.83210000,226.90510000
36.78207978,107.18100000,240.02810000
36.82303978,163.70130000,235.64870000
36.86399978,202.84120000,240.02810000
36.90495978,172.39900000,240.02810000
36.94591978,115.87880000,235.64870000
36.98687978,94.13434000,240.02810000
37.02783977,137.62320000,235.64870000
37.06879977,194.14350000,240.02810000
37.10975977,189.79460000,231.26930000
37.15071977,133.27430000,244.40750000
37.19167977,94.13434000,235.64870000
37.23263977,115.87880000,240.02810000
37.27359977,172.39900000,240.02810000
37.31455977,202.84120000,240.02810000
37.35551977,163.70130000,235.64870000
37.39647977,102.83210000,240.02810000
37.43743977,98.48322000,244.40750000
37.47839977,146.30570000,240.02810000
37.51935977,194.14350000,240.02810000
37.56031977,189.79460000,240.02810000
37.60127977,128.92540000,248.78690000
37.64223977,94.13434000,235.64870000
37.68319977,120.22770000,235.64870000
37.72415977,176.74790000,240.02810000
37.76511977,202.84120000,240.02810000
37.80607977,159.35240000,240.02810000
37.84703977,102.83210000,240.02810000
37.88799977,94.13434000,240.02810000
37.92895977,150.65460000,244.40750000
37.96991977,194.14350000,240.02810000
38.01087977,185.44570000,244.40750000
38.05183977,133.27430000,248.78690000
38.09279977,94.13434000,248.78690000
38.13375977,115.87880000,240.02810000
38.17471977,172.39900000,244.40750000
38.21567977,202.84120000,253.16630000
38.25663977,168.05020000,253.16630000
38.29759977,107.18100000,240.02810000
38.33855977,94.13434000,240.02810000
38.37951977,137.62320000,248.78690000
38.42047977,189.79460000,244.40750000
38.46143977,194.14350000,240.02810000
38.50239977,141.95680000,253.16630000
38.54335977,94.13434000,253.16630000
38.58431977,107.18100000,253.16630000
38.62527977,163.70130000,253.16630000
38.66623977,202.84120000,257.54570000
38.70719976,172.39900000,253.16630000
38.74815976,120.22770000,253.16630000
38.78911976,89.78545000,248.78690000
38.83007976,124.57650000,253.16630000
38.87103976,181.09680000,253.16630000
38.91199976,198.49240000,257.54570000
38.95295976,155.00350000,248.78690000
38.99391976,102.83210000,253.16630000
39.03487976,98.48322000,257.54570000
39.07583976,150.65460000,253.16630000
39.11679976,198.49240000,253.16630000
39.15775976,189.79460000,261.92510000
39.19871976,133.27430000,253.16630000
39.23967976,89.78545000,253.16630000
39.28063976,111.52990000,248.78690000
39.32159976,168.05020000,261.92510000
39.36255976,202.84120000,244.40750000
39.40351976,172.39900000,261.92510000
39.44447976,115.87880000,253.16630000
39.48543976,89.78545000,257.54570000
39.52639976,128.92540000,261.92510000
39.56735976,185.44570000,257.54570000
39.60831976,202.84120000,253.16630000
39.64927976,155.00350000,261.92510000
39.69023976,102.83210000,261.92510000
39.73119976,98.48322000,257.54570000
39.77215976,150.65460000,253.16630000
39.81311976,194.14350000,261.92510000
39.85407976,189.79460000,261.92510000
39.89503976,137.62320000,261.92510000
39.93599976,89.78545000,257.54570000
39.97695976,107.18100000,253.16630000
40.01791976,168.05020000,257.54570000
40.05887976,202.84120000,253.16630000
40.09983976,176.74790000,261.92510000
40.14079976,120.22770000,261.92510000
40.18175976,85.43656000,257.54570000
40.22271976,120.22770000,261.92510000
40.26367976,176.74790000,261.92510000
40.30463976,202.84120000,261.92510000
40.34559975,163.70130000,261.92510000
40.38655975,107.18100000,266.30450000
40.42751975,89.78545000,266.30450000
40.46847975,137.62320000,266.30450000
40.50943975,189.79460000,261.92510000
40.55039975,198.49240000,261.92510000
40.59135975,150.65460000,261.92510000
40.63231975,98.48322000,261.92510000
40.67327975,94.13434000,266.30450000
40.71423975,150.65460000,266.30450000
40.75519975,198.49240000,261.92510000
40.79615975,189.79460000,261.92510000
40.83711975,137.62320000,266.30450000
40.87807975,94.13434000,266.30450000
40.91903975,102.83210000,275.06330000
40.95999975,159.35240000,270.68390000
41.00095975,202.84120000,275.06330000
41.04191975,185.44570000,275.06330000
41.08287975,124.57650000,275.06330000
41.12383975,89.78545000,270.68390000
41.16479975,115.87880000,261.92510000
41.20575975,172.39900000,261.92510000
41.24671975,202.84120000,270.68390000
41.28767975,172.39900000,270.68390000
41.32863975,115.87880000,270.68390000
41.36959975,89.78545000,261.92510000
41.41055975,120.22770000,270.68390000
41.45151975,181.09680000,270.68390000
41.49247975,202.84120000,270.68390000
41.53343975,168.05020000,270.68390000
41.57439975,107.18100000,270.68390000
41.61535975,89.78545000,266.30450000
41.65631975,133.27430000,266.30450000
41.69727975,189.79460000,275.06330000
41.73823975,202.84120000,261.92510000
41.77919975,155.00350000,261.92510000
41.82015975,102.83210000,275.06330000
41.86111975,94.13434000,270.68390000
41.90207975,141.95680000,275.06330000
41.94303975,189.79460000,266.30450000
41.98399974,198.49240000,275.06330000
42.02495974,150.65460000,270.68390000
42.06591974,98.48322000,279.44270000
42.10687974,98.48322000,275.06330000
42.14783974,146.30570000,279.44270000
42.18879974,194.14350000,266.30450000
42.22975974,198.49240000,279.44270000
42.27071974,141.95680000,270.68390000
42.31167974,94.13434000,270.68390000
42.35263974,98.48322000,275.06330000
42.39359974,155.00350000,275.06330000
42.43455974,194.14350000,279.44270000
42.47551974,194.14350000,275.06330000
42.51647974,137.62320000,275.06330000
42.55743974,94.13434000,275.06330000
42.59839974,102.83210000,279.44270000
42.63935974,155.00350000,275.06330000
42.68031974,202.84120000,279.44270000
42.72127974,189.79460000,279.44270000
42.76223974,137.62320000,279.44270000
42.80319974,89.78545000,288.18630000
42.84415974,102.83210000,283.82210000
42.88511974,155.00350000,275.06330000
42.92607974,198.49240000,275.06330000
42.96703974,194.14350000,283.82210000
43.00799974,137.62320000,275.06330000
43.04895974,85.43656000,275.06330000
43.08991974,98.48322000,279.44270000
43.13087974,155.00350000,292.56570000
43.17183974,202.84120000,288.18630000
43.21279974,189.79460000,283.82210000
43.25375974,141.95680000,275.06330000
43.29471974,94.13434000,275.06330000
43.33567974,98.48322000,288.18630000
43.37663974,150.65460000,279.44270000
43.41759974,198.49240000,283.82210000
43.45855974,198.49240000,292.56570000
43.49951974,146.30570000,288.18630000
43.54047974,94.13434000,288.18630000
43.58143974,98.48322000,288.18630000
43.62239973,146.30570000,279.44270000
43.66335973,194.14350000,292.56570000
43.70431973,198.49240000,283.82210000
43.74527973,150.65460000,288.18630000
43.78623973,98.48322000,283.82210000
43.82719973,89.78545000,279.44270000
43.86815973,137.62320000,283.82210000
43.90911973,189.79460000,288.18630000
43.95007973,207.19010000,288.18630000
43.99103973,159.35240000,288.18630000
44.03199973,102.83210000,283.82210000
44.07295973,85.43656000,283.82210000
44.11391973,124.57650000,288.18630000
44.15487973,185.44570000,275.06330000
44.19583973,207.19010000,279.44270000
44.23679973,172.39900000,292.56570000
44.27775973,111.52990000,292.56570000
44.31871973,85.43656000,288.18630000
44.35967973,115.87880000,292.56570000
44.40063973,172.39900000,288.18630000
44.44159973,207.19010000,288.18630000
44.48255973,185.44570000,292.56570000
44.52351973,124.57650000,283.82210000
44.56447973,85.43656000,292.56570000
44.60543973,102.83210000,283.82210000
44.64639973,159.35240000,288.18630000
44.68735973,202.84120000,283.82210000
44.72831973,189.79460000,292.56570000
44.76927973,137.62320000,283.82210000
44.81023973,89.78545000,296.94510000
44.85119973,98.48322000,292.56570000
44.89215973,146.30570000,292.56570000
44.93311973,198.49240000,292.56570000
44.97407973,202.84120000,292.56570000
45.01503973,155.00350000,296.94510000
45.05599973,98.48322000,296.94510000
45.09695973,85.43656000,296.94510000
45.13791973,128.92540000,296.94510000
45.17887973,185.44570000,288.18630000
45.21983973,207.19010000,288.18630000
45.26079972,172.39900000,288.18630000
45.30175972,115.87880000,288.18630000
45.34271972,85.43656000,296.94510000
45.38367972,111.52990000,296.94510000
45.42463972,168.05020000,296.94510000
45.46559972,207.19010000,301.32450000
45.50655972,194.14350000,296.94510000
45.54751972,137.62320000,292.56570000
45.58847972,89.78545000,292.56570000
45.62943972,89.78545000,292.56570000
45.67039972,137.62320000,296.94510000
45.71135972,189.79460000,305.70390000
45.75231972,207.19010000,292.56570000
45.79327972,168.05020000,296.94510000
45.83423972,107.18100000,292.56570000
45.87519972,85.43656000,296.94510000
45.91615972,111.52990000,301.32450000
45.95711972,168.05020000,296.94510000
45.99807972,207.19010000,296.94510000
46.03903972,194.14350000,296.94510000
46.07999972,141.95680000,301.32450000
46.12095972,89.78545000,301.32450000
46.16191972,85.43656000,296.94510000
46.20287972,133.27430000,296.94510000
46.24383972,189.79460000,296.94510000
46.28479972,207.19010000,305.70390000
46.32575972,176.74790000,296.94510000
46.36671972,120.22770000,301.32450000
46.40767972,85.43656000,296.94510000
46.44863972,102.83210000,301.32450000
46.48959972,155.00350000,292.56570000
46.53055972,202.84120000,301.32450000
46.57151972,202.84120000,292.56570000
46.61247972,159.35240000,310.08330000
46.65343972,102.83210000,305.70390000
46.69439972,81.08768000,301.32450000
46.73535972,115.87880000,296.94510000
46.77631972,172.39900000,305.70390000
46.81727972,207.19010000,318.84210000
46.85823972,194.14350000,305.70390000
46.89919971,141.95680000,296.94510000
46.94015971,94.13434000,301.32450000
46.98111971,85.43656000,305.70390000
47.02207971,133.27430000,310.08330000
47.06303971,185.44570000,305.70390000
47.10399971,211.53900000,310.08330000
47.14495971,185.44570000,301.32450000
47.18591971,124.57650000,305.70390000
47.22687971,85.43656000,310.08330000
47.26783971,89.78545000,296.94510000
47.30879971,141.95680000,305.70390000
47.34975971,194.14350000,305.70390000
47.39071971,211.53900000,310.08330000
47.43167971,176.74790000,314.46270000
47.47263971,120.22770000,301.32450000
47.51359971,81.08768000,305.70390000
47.55455971,94.13434000,305.70390000
47.59551971,150.65460000,310.08330000
47.63647971,198.49240000,305.70390000
47.67743971,207.19010000,301.32450000
47.71839971,172.39900000,305.70390000
47.75935971,115.87880000,310.08330000
47.80031971,81.08768000,310.08330000
47.84127971,98.48322000,305.70390000
47.88223971,155.00350000,305.70390000
47.92319971,198.49240000,323.22150000
47.96415971,207.19010000,314.46270000
48.00511971,172.39900000,310.08330000
48.04607971,115.87880000,310.08330000
48.08703971,81.08768000,310.08330000
48.12799971,98.48322000,318.84210000
48.16895971,150.65460000,305.70390000
48.20991971,198.49240000,310.08330000
48.25087971,211.53900000,314.46270000
48.29183971,176.74790000,305.70390000
48.33279971,115.87880000,310.08330000
48.37375971,81.08768000,310.08330000
48.41471971,89.78545000,305.70390000
48.45567971,141.95680000,310.08330000
48.49663971,194.14350000,305.70390000
48.53759971,215.88790000,310.08330000
48.57855970,181.09680000,310.08330000
48.61951970,124.57650000,318.84210000
48.66047970,81.08768000,305.70390000
48.70143970,85.43656000,310.08330000
48.74239970,133.27430000,318.84210000
48.78335970,189.79460000,318.84210000
48.82431970,215.88790000,310.08330000
48.86527970,189.79460000,318.84210000
48.90623970,137.62320000,310.08330000
48.94719970,89.78545000,310.08330000
48.98815970,81.08768000,310.08330000
49.02911970,115.87880000,314.46270000
49.07007970,172.39900000,301.32450000
49.11103970,211.53900000,310.08330000
49.15199970,207.19010000,310.08330000
