Time,Channel A,Channel B
149.74975909,115.87880000,349.48270000
149.79071909,120.22770000,362.62090000
149.83167909,128.92540000,367.00030000
149.87263909,146.30570000,358.24150000
149.91359909,163.70130000,358.24150000
149.95455909,172.39900000,362.62090000
149.99551909,176.74790000,358.24150000
150.03647909,172.39900000,358.24150000
150.07743909,155.00350000,358.24150000
150.11839909,137.62320000,362.62090000
150.15935909,124.57650000,358.24150000
150.20031909,120.22770000,358.24150000
150.24127909,115.87880000,358.24150000
150.28223909,124.57650000,345.10330000
150.32319909,137.62320000,367.00030000
150.36415909,155.00350000,367.00030000
150.40511909,172.39900000,345.10330000
150.44607909,176.74790000,371.37970000
150.48703909,181.09680000,362.62090000
150.52799909,168.05020000,358.24150000
150.56895908,155.00350000,362.62090000
150.60991908,137.62320000,358.24150000
150.65087908,120.22770000,362.62090000
150.69183908,115.87880000,358.24150000
150.73279908,120.22770000,362.62090000
150.77375908,124.57650000,362.62090000
150.81471908,141.95680000,367.00030000
150.85567908,155.00350000,358.24150000
150.89663908,172.39900000,362.62090000
150.93759908,181.09680000,358.24150000
150.97855908,176.74790000,358.24150000
151.01951908,168.05020000,362.62090000
151.06047908,150.65460000,362.62090000
151.10143908,133.27430000,358.24150000
151.14239908,120.22770000,367.00030000
151.18335908,115.87880000,362.62090000
151.22431908,115.87880000,358.24150000
151.26527908,124.57650000,362.62090000
151.30623908,137.62320000,371.37970000
151.34719908,159.35240000,367.00030000
151.38815908,172.39900000,362.62090000
151.42911908,181.09680000,367.00030000
151.47007908,181.09680000,371.37970000
151.51103908,172.39900000,358.24150000
151.55199908,155.00350000,349.48270000
151.59295908,137.62320000,362.62090000
151.63391908,124.57650000,362.62090000
151.67487908,115.87880000,362.62090000
151.71583908,111.52990000,371.37970000
151.75679908,120.22770000,362.62090000
151.79775908,133.27430000,362.62090000
151.83871908,150.65460000,371.37970000
151.87967908,168.05020000,362.62090000
151.92063908,176.74790000,362.62090000
151.96159908,181.09680000,362.62090000
152.00255908,176.74790000,362.62090000
152.04351908,168.05020000,362.62090000
152.08447908,155.00350000,362.62090000
152.12543908,137.62320000,375.75910000
152.16639908,120.22770000,375.75910000
152.20735907,115.87880000,371.37970000
152.24831907,111.52990000,371.37970000
152.28927907,120.22770000,362.62090000
152.33023907,133.27430000,371.37970000
152.37119907,150.65460000,362.62090000
152.41215907,159.35240000,367.00030000
152.45311907,176.74790000,375.75910000
152.49407907,185.44570000,358.24150000
152.53503907,181.09680000,371.37970000
152.57599907,172.39900000,367.00030000
152.61695907,155.00350000,371.37970000
152.65791907,137.62320000,367.00030000
152.69887907,124.57650000,362.62090000
152.73983907,111.52990000,367.00030000
152.78079907,115.87880000,362.62090000
152.82175907,115.87880000,367.00030000
152.86271907,124.57650000,367.00030000
152.90367907,137.62320000,362.62090000
152.94463907,155.00350000,371.37970000
152.98559907,172.39900000,362.62090000
153.02655907,181.09680000,375.75910000
153.06751907,181.09680000,371.37970000
153.10847907,181.09680000,367.00030000
153.14943907,168.05020000,371.37970000
153.19039907,155.00350000,367.00030000
153.23135907,137.62320000,371.37970000
153.27231907,124.57650000,367.00030000
153.31327907,111.52990000,375.75910000
153.35423907,111.52990000,367.00030000
153.39519907,111.52990000,367.00030000
153.43615907,120.22770000,371.37970000
153.47711907,137.62320000,358.24150000
153.51807907,155.00350000,367.00030000
153.55903907,168.05020000,367.00030000
153.59999907,181.09680000,375.75910000
153.64095907,185.44570000,362.62090000
153.68191907,185.44570000,367.00030000
153.72287907,176.74790000,367.00030000
153.76383907,159.35240000,362.62090000
153.80479907,141.95680000,367.00030000
153.84575907,128.92540000,371.37970000
153.88671906,115.87880000,367.00030000
153.92767906,107.18100000,362.62090000
153.96863906,107.18100000,362.62090000
154.00959906,115.87880000,367.00030000
154.05055906,124.57650000,371.37970000
154.09151906,137.62320000,367.00030000
154.13247906,155.00350000,367.00030000
154.17343906,172.39900000,375.75910000
154.21439906,181.09680000,371.37970000
154.25535906,185.44570000,362.62090000
154.29631906,185.44570000,371.37970000
154.33727906,176.74790000,367.00030000
154.37823906,163.70130000,371.37970000
154.41919906,150.65460000,367.00030000
154.46015906,133.27430000,362.62090000
154.50111906,120.22770000,371.37970000
154.54207906,111.52990000,362.62090000
154.58303906,107.18100000,358.24150000
154.62399906,111.52990000,375.75910000
154.66495906,120.22770000,371.37970000
154.70591906,128.92540000,375.75910000
154.74687906,146.30570000,375.75910000
154.78783906,159.35240000,371.37970000
154.82879906,172.39900000,362.62090000
154.86975906,181.09680000,367.00030000
154.91071906,185.44570000,367.00030000
154.95167906,181.09680000,371.37970000
154.99263906,176.74790000,367.00030000
155.03359906,168.05020000,367.00030000
155.07455906,155.00350000,362.62090000
155.11551906,137.62320000,375.75910000
155.15647906,124.57650000,375.75910000
155.19743906,115.87880000,367.00030000
155.23839906,111.52990000,375.75910000
155.27935906,107.18100000,375.75910000
155.32031906,111.52990000,371.37970000
155.36127906,120.22770000,380.13850000
155.40223906,137.62320000,371.37970000
155.44319906,150.65460000,367.00030000
155.48415906,163.70130000,371.37970000
155.52511905,172.39900000,380.13850000
155.56607905,181.09680000,371.37970000
155.60703905,185.44570000,362.62090000
155.64799905,185.44570000,375.75910000
155.68895905,176.74790000,375.75910000
155.72991905,168.05020000,371.37970000
155.77087905,155.00350000,375.75910000
155.81183905,141.95680000,371.37970000
155.85279905,128.92540000,380.13850000
155.89375905,120.22770000,375.75910000
155.93471905,111.52990000,371.37970000
155.97567905,107.18100000,375.75910000
156.01663905,111.52990000,371.37970000
156.05759905,115.87880000,375.75910000
156.09855905,124.57650000,367.00030000
156.13951905,137.62320000,367.00030000
156.18047905,155.00350000,371.37970000
156.22143905,168.05020000,375.75910000
156.26239905,176.74790000,375.75910000
156.30335905,185.44570000,375.75910000
156.34431905,189.79460000,375.75910000
156.38527905,189.79460000,375.75910000
156.42623905,181.09680000,367.00030000
156.46719905,172.39900000,371.37970000
156.50815905,159.35240000,367.00030000
156.54911905,141.95680000,380.13850000
156.59007905,133.27430000,371.37970000
156.63103905,120.22770000,375.75910000
156.67199905,111.52990000,371.37970000
156.71295905,102.83210000,367.00030000
156.75391905,102.83210000,371.37970000
156.79487905,107.18100000,380.13850000
156.83583905,115.87880000,375.75910000
156.87679905,124.57650000,375.75910000
156.91775905,137.62320000,367.00030000
156.95871905,155.00350000,371.37970000
156.99967905,163.70130000,371.37970000
157.04063905,176.74790000,375.75910000
157.08159905,185.44570000,380.13850000
157.12255905,185.44570000,375.75910000
157.16351904,189.79460000,375.75910000
157.20447904,185.44570000,380.13850000
157.24543904,176.74790000,380.13850000
157.28639904,168.05020000,380.13850000
157.32735904,155.00350000,371.37970000
157.36831904,141.95680000,375.75910000
157.40927904,133.27430000,375.75910000
157.45023904,120.22770000,375.75910000
157.49119904,115.87880000,367.00030000
157.53215904,107.18100000,371.37970000
157.57311904,107.18100000,375.75910000
157.61407904,107.18100000,375.75910000
157.65503904,115.87880000,367.00030000
157.69599904,120.22770000,375.75910000
157.73695904,128.92540000,362.62090000
157.77791904,141.95680000,371.37970000
157.81887904,155.00350000,371.37970000
157.85983904,163.70130000,367.00030000
157.90079904,172.39900000,375.75910000
157.94175904,181.09680000,380.13850000
157.98271904,185.44570000,380.13850000
158.02367904,189.79460000,371.37970000
158.06463904,185.44570000,375.75910000
158.10559904,181.09680000,375.75910000
158.14655904,172.39900000,375.75910000
158.18751904,163.70130000,375.75910000
158.22847904,155.00350000,367.00030000
158.26943904,141.95680000,362.62090000
158.31039904,133.27430000,375.75910000
158.35135904,120.22770000,380.13850000
158.39231904,115.87880000,375.75910000
158.43327904,107.18100000,375.75910000
158.47423904,107.18100000,375.75910000
158.51519904,107.18100000,375.75910000
158.55615904,111.52990000,375.75910000
158.59711904,115.87880000,375.75910000
158.63807904,124.57650000,371.37970000
158.67903904,133.27430000,380.13850000
158.71999904,141.95680000,371.37970000
158.76095904,155.00350000,380.13850000
158.80191903,168.05020000,371.37970000
158.84287903,172.39900000,384.51790000
158.88383903,181.09680000,371.37970000
158.92479903,185.44570000,375.75910000
158.96575903,189.79460000,375.75910000
159.00671903,189.79460000,375.75910000
159.04767903,185.44570000,371.37970000
159.08863903,181.09680000,380.13850000
159.12959903,172.39900000,380.13850000
159.17055903,163.70130000,375.75910000
159.21151903,155.00350000,375.75910000
159.25247903,141.95680000,375.75910000
159.29343903,133.27430000,375.75910000
159.33439903,124.57650000,375.75910000
159.37535903,115.87880000,375.75910000
159.41631903,111.52990000,380.13850000
159.45727903,107.18100000,371.37970000
159.49823903,102.83210000,375.75910000
159.53919903,107.18100000,375.75910000
159.58015903,107.18100000,375.75910000
159.62111903,111.52990000,375.75910000
159.66207903,120.22770000,380.13850000
159.70303903,128.92540000,371.37970000
159.74399903,133.27430000,371.37970000
159.78495903,146.30570000,380.13850000
159.82591903,155.00350000,380.13850000
159.86687903,163.70130000,375.75910000
159.90783903,172.39900000,371.37970000
159.94879903,176.74790000,375.75910000
159.98975903,185.44570000,380.13850000
160.03071903,185.44570000,380.13850000
160.07167903,189.79460000,367.00030000
160.11263903,189.79460000,375.75910000
160.15359903,189.79460000,375.75910000
160.19455903,185.44570000,375.75910000
160.23551903,176.74790000,371.37970000
160.27647903,168.05020000,375.75910000
160.31743903,163.70130000,371.37970000
160.35839903,155.00350000,375.75910000
160.39935903,146.30570000,371.37970000
160.44031902,137.62320000,375.75910000
160.48127902,128.92540000,371.37970000
160.52223902,120.22770000,375.75910000
160.56319902,115.87880000,380.13850000
160.60415902,111.52990000,367.00030000
160.64511902,107.18100000,375.75910000
160.68607902,102.83210000,375.75910000
160.72703902,102.83210000,375.75910000
160.76799902,102.83210000,375.75910000
160.80895902,107.18100000,375.75910000
160.84991902,115.87880000,371.37970000
160.89087902,120.22770000,375.75910000
160.93183902,124.57650000,375.75910000
160.97279902,133.27430000,388.89730000
161.01375902,141.95680000,375.75910000
161.05471902,150.65460000,375.75910000
161.09567902,159.35240000,380.13850000
161.13663902,163.70130000,384.51790000
161.17759902,172.39900000,380.13850000
161.21855902,176.74790000,371.37970000
161.25951902,181.09680000,380.13850000
161.30047902,185.44570000,375.75910000
161.34143902,189.79460000,375.75910000
161.38239902,189.79460000,380.13850000
161.42335902,189.79460000,375.75910000
161.46431902,185.44570000,375.75910000
161.50527902,185.44570000,375.75910000
161.54623902,181.09680000,375.75910000
161.58719902,176.74790000,375.75910000
161.62815902,172.39900000,375.75910000
161.66911902,163.70130000,380.13850000
161.71007902,155.00350000,375.75910000
161.75103902,150.65460000,380.13850000
161.79199902,141.95680000,375.75910000
161.83295902,137.62320000,375.75910000
161.87391902,128.92540000,375.75910000
161.91487902,124.57650000,375.75910000
161.95583902,115.87880000,380.13850000
161.99679902,115.87880000,375.75910000
162.03775902,107.18100000,375.75910000
162.07871901,107.18100000,375.75910000
162.11967901,102.83210000,375.75910000
162.16063901,102.83210000,375.75910000
162.20159901,102.83210000,375.75910000
162.24255901,102.83210000,375.75910000
162.28351901,102.83210000,380.13850000
162.32447901,107.18100000,375.75910000
162.36543901,111.52990000,371.37970000
162.40639901,115.87880000,375.75910000
162.44735901,120.22770000,375.75910000
162.48831901,124.57650000,367.00030000
162.52927901,133.27430000,371.37970000
162.57023901,137.62320000,375.75910000
162.61119901,146.30570000,380.13850000
162.65215901,150.65460000,371.37970000
162.69311901,155.00350000,375.75910000
162.73407901,163.70130000,380.13850000
162.77503901,168.05020000,380.13850000
162.81599901,172.39900000,375.75910000
162.85695901,181.09680000,375.75910000
162.89791901,185.44570000,375.75910000
162.93887901,189.79460000,371.37970000
162.97983901,189.79460000,375.75910000
163.02079901,189.79460000,375.75910000
163.06175901,194.14350000,375.75910000
163.10271901,194.14350000,371.37970000
163.14367901,194.14350000,375.75910000
163.18463901,194.14350000,375.75910000
163.22559901,194.14350000,375.75910000
163.26655901,189.79460000,375.75910000
163.30751901,189.79460000,380.13850000
163.34847901,185.44570000,380.13850000
163.38943901,181.09680000,371.37970000
163.43039901,176.74790000,375.75910000
163.47135901,172.39900000,375.75910000
163.51231901,172.39900000,375.75910000
163.55327901,168.05020000,375.75910000
163.59423901,159.35240000,380.13850000
163.63519901,155.00350000,380.13850000
163.67615901,150.65460000,375.75910000
163.71711901,146.30570000,375.75910000
163.75807900,141.95680000,375.75910000
163.79903900,137.62320000,367.00030000
163.83999900,133.27430000,375.75910000
163.88095900,128.92540000,367.00030000
163.92191900,124.57650000,375.75910000
163.96287900,120.22770000,380.13850000
164.00383900,115.87880000,380.13850000
164.04479900,115.87880000,375.75910000
164.08575900,111.52990000,375.75910000
164.12671900,107.18100000,371.37970000
164.16767900,107.18100000,367.00030000
164.20863900,107.18100000,375.75910000
164.24959900,102.83210000,375.75910000
164.29055900,102.83210000,380.13850000
164.33151900,98.48322000,375.75910000
164.37247900,98.48322000,371.37970000
164.41343900,98.48322000,375.75910000
164.45439900,98.48322000,375.75910000
164.49535900,102.83210000,375.75910000
164.53631900,98.48322000,380.13850000
164.57727900,102.83210000,380.13850000
164.61823900,102.83210000,371.37970000
164.65919900,102.83210000,380.13850000
164.70015900,102.83210000,380.13850000
164.74111900,102.83210000,367.00030000
164.78207900,102.83210000,375.75910000
164.82303900,102.83210000,375.75910000
164.86399900,107.18100000,367.00030000
164.90495900,107.18100000,375.75910000
164.94591900,107.18100000,380.13850000
164.98687900,111.52990000,367.00030000
165.02783900,111.52990000,375.75910000
165.06879900,115.87880000,380.13850000
165.10975900,115.87880000,375.75910000
165.15071900,115.87880000,375.75910000
165.19167900,120.22770000,375.75910000
165.23263900,120.22770000,380.13850000
165.27359900,124.57650000,367.00030000
165.31455900,124.57650000,375.75910000
165.35551900,124.57650000,375.75910000
165.39647899,124.57650000,371.37970000
165.43743899,128.92540000,375.75910000
165.47839899,133.27430000,375.75910000
165.51935899,128.92540000,371.37970000
165.56031899,133.27430000,380.13850000
165.60127899,137.62320000,375.75910000
165.64223899,137.62320000,375.75910000
165.68319899,137.62320000,375.75910000
165.72415899,137.62320000,380.13850000
165.76511899,137.62320000,375.75910000
165.80607899,141.95680000,380.13850000
165.84703899,137.62320000,375.75910000
165.88799899,141.95680000,375.75910000
165.92895899,146.30570000,388.89730000
165.96991899,141.95680000,375.75910000
166.01087899,146.30570000,375.75910000
166.05183899,146.30570000,375.75910000
166.09279899,146.30570000,371.37970000
166.13375899,146.30570000,371.37970000
166.17471899,146.30570000,375.75910000
166.21567899,150.65460000,380.13850000
166.25663899,150.65460000,375.75910000
166.29759899,150.65460000,375.75910000
166.33855899,150.65460000,375.75910000
166.37951899,150.65460000,375.75910000
166.42047899,150.65460000,375.75910000
166.46143899,150.65460000,371.37970000
166.50239899,150.65460000,371.37970000
166.54335899,155.00350000,367.00030000
166.58431899,150.65460000,375.75910000
166.62527899,150.65460000,375.75910000
166.66623899,155.00350000,380.13850000
166.70719899,155.00350000,367.00030000
166.74815899,150.65460000,380.13850000
166.78911899,155.00350000,371.37970000
166.83007899,150.65460000,375.75910000
166.87103899,150.65460000,380.13850000
166.91199899,150.65460000,367.00030000
166.95295899,150.65460000,375.75910000
166.99391899,150.65460000,375.75910000
167.03487898,150.65460000,371.37970000
167.07583898,146.30570000,371.37970000
167.11679898,150.65460000,380.13850000
167.15775898,146.30570000,375.75910000
167.19871898,141.95680000,371.37970000
167.23967898,141.95680000,380.13850000
167.28063898,141.95680000,375.75910000
167.32159898,137.62320000,371.37970000
167.36255898,137.62320000,367.00030000
167.40351898,137.62320000,380.13850000
167.44447898,137.62320000,367.00030000
167.48543898,133.27430000,375.75910000
167.52639898,133.27430000,371.37970000
167.56735898,133.27430000,371.37970000
167.60831898,128.92540000,367.00030000
167.64927898,124.57650000,375.75910000
167.69023898,124.57650000,371.37970000
167.73119898,124.57650000,375.75910000
167.77215898,124.57650000,367.00030000
167.81311898,120.22770000,371.37970000
167.85407898,120.22770000,380.13850000
167.89503898,120.22770000,371.37970000
167.93599898,120.22770000,375.75910000
167.97695898,115.87880000,375.75910000
168.01791898,115.87880000,367.00030000
168.05887898,111.52990000,371.37970000
168.09983898,111.52990000,375.75910000
168.14079898,111.52990000,375.75910000
168.18175898,107.18100000,375.75910000
168.22271898,102.83210000,375.75910000
168.26367898,107.18100000,375.75910000
168.30463898,102.83210000,375.75910000
168.34559898,102.83210000,375.75910000
168.38655898,102.83210000,371.37970000
168.42751898,102.83210000,371.37970000
168.46847898,102.83210000,375.75910000
168.50943898,102.83210000,380.13850000
168.55039898,102.83210000,367.00030000
168.59135898,102.83210000,371.37970000
168.63231898,102.83210000,367.00030000
168.67327897,102.83210000,375.75910000
168.71423897,102.83210000,375.75910000
168.75519897,107.18100000,371.37970000
168.79615897,102.83210000,371.37970000
168.83711897,107.18100000,375.75910000
168.87807897,107.18100000,375.75910000
168.91903897,111.52990000,375.75910000
168.95999897,115.87880000,371.37970000
169.00095897,115.87880000,367.00030000
169.04191897,120.22770000,380.13850000
169.08287897,120.22770000,375.75910000
169.12383897,128.92540000,362.62090000
169.16479897,133.27430000,367.00030000
169.20575897,133.27430000,375.75910000
169.24671897,137.62320000,367.00030000
169.28767897,141.95680000,367.00030000
169.32863897,146.30570000,367.00030000
169.36959897,150.65460000,367.00030000
169.41055897,155.00350000,367.00030000
169.45151897,159.35240000,375.75910000
169.49247897,163.70130000,367.00030000
169.53343897,163.70130000,380.13850000
169.57439897,168.05020000,380.13850000
169.61535897,172.39900000,367.00030000
169.65631897,176.74790000,375.75910000
169.69727897,176.74790000,367.00030000
169.73823897,181.09680000,371.37970000
169.77919897,185.44570000,375.75910000
169.82015897,185.44570000,367.00030000
169.86111897,189.79460000,375.75910000
169.90207897,189.79460000,375.75910000
169.94303897,189.79460000,375.75910000
169.98399897,189.79460000,371.37970000
170.02495897,189.79460000,371.37970000
170.06591897,189.79460000,375.75910000
170.10687897,189.79460000,375.75910000
170.14783897,185.44570000,371.37970000
170.18879897,185.44570000,367.00030000
170.22975897,185.44570000,362.62090000
170.27071897,181.09680000,375.75910000
170.31167896,176.74790000,371.37970000
170.35263896,172.39900000,375.75910000
170.39359896,168.05020000,362.62090000
170.43455896,159.35240000,362.62090000
170.47551896,155.00350000,367.00030000
170.51647896,150.65460000,367.00030000
170.55743896,146.30570000,367.00030000
170.59839896,141.95680000,367.00030000
170.63935896,137.62320000,375.75910000
170.68031896,128.92540000,367.00030000
170.72127896,128.92540000,362.62090000
170.76223896,120.22770000,367.00030000
170.80319896,115.87880000,362.62090000
170.84415896,111.52990000,358.24150000
170.88511896,107.18100000,371.37970000
170.92607896,107.18100000,367.00030000
170.96703896,107.18100000,375.75910000
171.00799896,102.83210000,367.00030000
171.04895896,102.83210000,375.75910000
171.08991896,102.83210000,367.00030000
171.13087896,107.18100000,367.00030000
171.17183896,107.18100000,371.37970000
171.21279896,107.18100000,371.37970000
171.25375896,115.87880000,362.62090000
171.29471896,115.87880000,367.00030000
171.33567896,120.22770000,367.00030000
171.37663896,128.92540000,371.37970000
171.41759896,133.27430000,371.37970000
171.45855896,137.62320000,367.00030000
171.49951896,146.30570000,367.00030000
171.54047896,150.65460000,371.37970000
171.58143896,155.00350000,375.75910000
171.62239896,159.35240000,371.37970000
171.66335896,168.05020000,367.00030000
171.70431896,172.39900000,367.00030000
171.74527896,176.74790000,367.00030000
171.78623896,181.09680000,367.00030000
171.82719896,185.44570000,362.62090000
171.86815896,189.79460000,362.62090000
171.90911896,189.79460000,367.00030000
171.95007895,189.79460000,367.00030000
171.99103895,189.79460000,362.62090000
172.03199895,185.44570000,367.00030000
172.07295895,185.44570000,371.37970000
172.11391895,181.09680000,367.00030000
172.15487895,176.74790000,371.37970000
172.19583895,172.39900000,367.00030000
172.23679895,163.70130000,358.24150000
172.27775895,159.35240000,362.62090000
172.31871895,150.65460000,371.37970000
172.35967895,146.30570000,371.37970000
172.40063895,137.62320000,367.00030000
172.44159895,133.27430000,371.37970000
172.48255895,124.57650000,367.00030000
172.52351895,120.22770000,367.00030000
172.56447895,115.87880000,367.00030000
172.60543895,111.52990000,358.24150000
172.64639895,107.18100000,362.62090000
172.68735895,102.83210000,375.75910000
172.72831895,102.83210000,371.37970000
172.76927895,102.83210000,367.00030000
172.81023895,107.18100000,358.24150000
172.85119895,111.52990000,362.62090000
172.89215895,115.87880000,362.62090000
172.93311895,120.22770000,362.62090000
172.97407895,128.92540000,362.62090000
173.01503895,137.62320000,358.24150000
173.05599895,141.95680000,362.62090000
173.09695895,150.65460000,362.62090000
173.13791895,159.35240000,362.62090000
173.17887895,168.05020000,358.24150000
173.21983895,172.39900000,367.00030000
173.26079895,176.74790000,362.62090000
173.30175895,181.09680000,367.00030000
173.34271895,185.44570000,367.00030000
173.38367895,185.44570000,367.00030000
173.42463895,189.79460000,367.00030000
173.46559895,185.44570000,375.75910000
173.50655895,181.09680000,367.00030000
173.54751895,176.74790000,362.62090000
173.58847895,172.39900000,367.00030000
173.62943894,163.70130000,367.00030000
173.67039894,155.00350000,358.24150000
173.71135894,150.65460000,362.62090000
173.75231894,137.62320000,362.62090000
173.79327894,133.27430000,371.37970000
173.83423894,120.22770000,362.62090000
173.87519894,115.87880000,375.75910000
173.91615894,111.52990000,358.24150000
173.95711894,107.18100000,362.62090000
173.99807894,107.18100000,358.24150000
174.03903894,102.83210000,362.62090000
174.07999894,107.18100000,358.24150000
174.12095894,111.52990000,367.00030000
174.16191894,115.87880000,362.62090000
174.20287894,120.22770000,367.00030000
174.24383894,128.92540000,367.00030000
174.28479894,137.62320000,362.62090000
174.32575894,150.65460000,358.24150000
174.36671894,159.35240000,358.24150000
174.40767894,168.05020000,353.86210000
174.44863894,172.39900000,349.48270000
174.48959894,181.09680000,353.86210000
174.53055894,185.44570000,358.24150000
174.57151894,189.79460000,353.86210000
174.61247894,185.44570000,362.62090000
174.65343894,185.44570000,367.00030000
174.69439894,181.09680000,353.86210000
174.73535894,172.39900000,367.00030000
174.77631894,168.05020000,362.62090000
174.81727894,155.00350000,362.62090000
174.85823894,146.30570000,362.62090000
174.89919894,137.62320000,358.24150000
174.94015894,124.57650000,358.24150000
174.98111894,120.22770000,358.24150000
175.02207894,111.52990000,367.00030000
175.06303894,107.18100000,349.48270000
175.10399894,102.83210000,367.00030000
175.14495894,102.83210000,358.24150000
175.18591894,107.18100000,362.62090000
175.22687894,115.87880000,367.00030000
175.26783893,120.22770000,362.62090000
175.30879893,133.27430000,353.86210000
175.34975893,141.95680000,362.62090000
175.39071893,155.00350000,353.86210000
175.43167893,163.70130000,353.86210000
175.47263893,172.39900000,358.24150000
175.51359893,181.09680000,353.86210000
175.55455893,185.44570000,362.62090000
175.59551893,185.44570000,362.62090000
175.63647893,185.44570000,353.86210000
175.67743893,181.09680000,358.24150000
175.71839893,172.39900000,367.00030000
175.75935893,163.70130000,367.00030000
175.80031893,155.00350000,358.24150000
175.84127893,141.95680000,358.24150000
175.88223893,133.27430000,358.24150000
175.92319893,120.22770000,358.24150000
175.96415893,111.52990000,358.24150000
176.00511893,111.52990000,358.24150000
176.04607893,107.18100000,353.86210000
176.08703893,111.52990000,358.24150000
176.12799893,115.87880000,353.86210000
176.16895893,120.22770000,353.86210000
176.20991893,133.27430000,362.62090000
176.25087893,146.30570000,349.48270000
176.29183893,155.00350000,353.86210000
176.33279893,163.70130000,358.24150000
176.37375893,176.74790000,358.24150000
176.41471893,181.09680000,358.24150000
176.45567893,185.44570000,362.62090000
176.49663893,185.44570000,353.86210000
176.53759893,181.09680000,340.72390000
176.57855893,172.39900000,358.24150000
176.61951893,159.35240000,349.48270000
176.66047893,150.65460000,358.24150000
176.70143893,137.62320000,353.86210000
176.74239893,128.92540000,362.62090000
176.78335893,120.22770000,358.24150000
176.82431893,115.87880000,353.86210000
176.86527893,107.18100000,358.24150000
176.90623892,111.52990000,345.10330000
176.94719892,115.87880000,358.24150000
176.98815892,120.22770000,358.24150000
177.02911892,133.27430000,345.10330000
177.07007892,146.30570000,349.48270000
177.11103892,159.35240000,358.24150000
177.15199892,168.05020000,358.24150000
177.19295892,176.74790000,345.10330000
177.23391892,181.09680000,358.24150000
177.27487892,185.44570000,353.86210000
177.31583892,185.44570000,353.86210000
177.35679892,176.74790000,353.86210000
177.39775892,168.05020000,349.48270000
177.43871892,155.00350000,340.72390000
177.47967892,137.62320000,345.10330000
177.52063892,128.92540000,358.24150000
177.56159892,120.22770000,353.86210000
177.60255892,111.52990000,345.10330000
177.64351892,107.18100000,349.48270000
177.68447892,107.18100000,345.10330000
177.72543892,115.87880000,345.10330000
177.76639892,124.57650000,345.10330000
177.80735892,137.62320000,345.10330000
177.84831892,155.00350000,349.48270000
177.88927892,163.70130000,349.48270000
177.93023892,176.74790000,353.86210000
177.97119892,181.09680000,345.10330000
178.01215892,185.44570000,340.72390000
178.05311892,181.09680000,358.24150000
178.09407892,172.39900000,353.86210000
178.13503892,159.35240000,349.48270000
178.17599892,150.65460000,345.10330000
178.21695892,133.27430000,349.48270000
178.25791892,124.57650000,345.10330000
178.29887892,115.87880000,349.48270000
178.33983892,111.52990000,340.72390000
178.38079892,111.52990000,336.35970000
178.42175892,120.22770000,345.10330000
178.46271892,128.92540000,345.10330000
178.50367892,137.62320000,345.10330000
178.54463891,155.00350000,349.48270000
178.58559891,168.05020000,340.72390000
178.62655891,172.39900000,349.48270000
178.66751891,181.09680000,345.10330000
178.70847891,181.09680000,340.72390000
178.74943891,172.39900000,345.10330000
178.79039891,163.70130000,353.86210000
178.83135891,155.00350000,345.10330000
178.87231891,141.95680000,340.72390000
178.91327891,128.92540000,340.72390000
178.95423891,120.22770000,345.10330000
178.99519891,115.87880000,345.10330000
179.03615891,111.52990000,340.72390000
179.07711891,115.87880000,340.72390000
179.11807891,124.57650000,349.48270000
179.15903891,137.62320000,340.72390000
179.19999891,150.65460000,345.10330000
179.24095891,163.70130000,345.10330000
179.28191891,172.39900000,349.48270000
179.32287891,176.74790000,345.10330000
179.36383891,181.09680000,345.10330000
179.40479891,176.74790000,353.86210000
179.44575891,168.05020000,345.10330000
179.48671891,155.00350000,345.10330000
179.52767891,141.95680000,349.48270000
179.56863891,133.27430000,340.72390000
179.60959891,120.22770000,340.72390000
179.65055891,115.87880000,345.10330000
179.69151891,115.87880000,345.10330000
179.73247891,115.87880000,345.10330000
179.77343891,124.57650000,345.10330000
179.81439891,137.62320000,340.72390000
179.85535891,155.00350000,340.72390000
179.89631891,163.70130000,340.72390000
179.93727891,176.74790000,340.72390000
179.97823891,181.09680000,349.48270000
180.01919891,181.09680000,345.10330000
180.06015891,172.39900000,336.35970000
180.10111891,163.70130000,345.10330000
180.14207891,150.65460000,340.72390000
180.18303890,133.27430000,345.10330000
180.22399890,124.57650000,336.35970000
180.26495890,115.87880000,340.72390000
180.30591890,115.87880000,340.72390000
180.34687890,115.87880000,345.10330000
180.38783890,124.57650000,345.10330000
180.42879890,137.62320000,345.10330000
180.46975890,150.65460000,336.35970000
180.51071890,163.70130000,340.72390000
180.55167890,172.39900000,331.98030000
180.59263890,181.09680000,345.10330000
180.63359890,176.74790000,340.72390000
180.67455890,172.39900000,345.10330000
180.71551890,159.35240000,327.60090000
180.75647890,146.30570000,345.10330000
180.79743890,133.27430000,331.98030000
180.83839890,124.57650000,340.72390000
180.87935890,115.87880000,336.35970000
180.92031890,115.87880000,331.98030000
180.96127890,120.22770000,340.72390000
181.00223890,128.92540000,340.72390000
181.04319890,141.95680000,340.72390000
181.08415890,155.00350000,340.72390000
181.12511890,168.05020000,331.98030000
181.16607890,176.74790000,340.72390000
181.20703890,181.09680000,331.98030000
181.24799890,176.74790000,336.35970000
181.28895890,168.05020000,340.72390000
181.32991890,155.00350000,331.98030000
181.37087890,137.62320000,340.72390000
181.41183890,128.92540000,340.72390000
181.45279890,120.22770000,331.98030000
181.49375890,115.87880000,331.98030000
181.53471890,120.22770000,331.98030000
